Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,42044,151,2.31 [1.93-2.77],1.1153917885404124e-19
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG1A,Lithostathine-1-alpha,48139,192,1.45 [1.16-1.80],0.0009447235250156
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG3A,Regenerating islet-derived protein 3-alpha,49025,197,1.40 [1.17-1.68],0.0002134390318922
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG4,Regenerating islet-derived protein 4,48464,194,1.58 [1.25-1.98],9.966575370970992e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,RELT,Tumor necrosis factor receptor superfamily member 19L,48439,198,2.44 [1.67-3.58],4.52364931051706e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,REN,Renin,48423,193,1.27 [1.11-1.46],0.0006042338398659
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE1,Ribonuclease pancreatic,42150,154,2.77 [2.02-3.79],2.6875251250879567e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE10,Inactive ribonuclease-like protein 10,40997,149,1.52 [1.19-1.95],0.000915179420515
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE6,Ribonuclease K6,41848,154,1.91 [1.49-2.45],3.994278637719279e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNF149,E3 ubiquitin-protein ligase RNF149,40997,149,2.36 [1.70-3.28],3.082983277323583e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARB2,Lysosome membrane protein 2,47139,188,2.91 [2.17-3.91],1.282812717679577e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARF2,Scavenger receptor class F member 2,48852,198,2.66 [1.77-4.01],2.8092123585668453e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDC1,Syndecan-1,48423,193,1.67 [1.27-2.19],0.0002560055163246
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDC4,Syndecan-4,48423,193,0.62 [0.48-0.81],0.0003794469176477
Chapter IX Diseases of the circulatory system,Other disorders of veins,SEL1L,Protein sel-1 homolog 1,40997,149,1.67 [1.29-2.18],0.0001319045819906
Chapter IX Diseases of the circulatory system,Other disorders of veins,SEPTIN8,Septin-8,41935,151,2.09 [1.48-2.97],3.3676589899314245e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SERPINA4,Kallistatin,41407,152,0.34 [0.18-0.63],0.0006931489874895
Chapter IX Diseases of the circulatory system,Other disorders of veins,SHISA5,Protein shisa-5,42127,154,2.63 [1.91-3.62],2.88907727647627e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,SORBS1,Sorbin and SH3 domain-containing protein 1,42044,151,1.58 [1.25-1.99],0.0001037590407157
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPINK1,Serine protease inhibitor Kazal-type 1,48439,198,1.74 [1.37-2.21],5.844485676583034e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPINK4,Serine protease inhibitor Kazal-type 4,48366,192,1.35 [1.13-1.61],0.0009359091025244
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON1,Spondin-1,48464,194,2.18 [1.66-2.85],1.6216171920353872e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON2,Spondin-2,48191,193,2.01 [1.43-2.84],6.714226415641746e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF1,Trefoil factor 1,48205,197,1.27 [1.10-1.46],0.0008675904475165
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF2,Trefoil factor 2,48545,194,1.63 [1.34-1.97],7.727393965859858e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF3,Trefoil factor 3,48388,193,1.58 [1.30-1.91],3.1972805350469016e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFRC,Transferrin receptor protein 1,48622,194,1.95 [1.45-2.61],9.375629973471868e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,48575,195,2.59 [1.97-3.40],1.0175001146990491e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGOLN2,Trans-Golgi network integral membrane protein 2,42150,154,3.23 [1.93-5.41],7.781957978838718e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,THBS2,Thrombospondin-2,48439,198,1.79 [1.36-2.36],3.559326710488203e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,THY1,Thy-1 membrane glycoprotein,48852,198,2.23 [1.48-3.36],0.000132753539991
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP1,Metalloproteinase inhibitor 1,47902,192,2.16 [1.48-3.17],7.484118761045744e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP4,Metalloproteinase inhibitor 4,48439,198,1.73 [1.31-2.28],9.694901033361804e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNF,Tumor necrosis factor,47478,191,1.56 [1.28-1.91],1.4075176900784902e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48059,192,1.73 [1.27-2.36],0.0005814902288081
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48059,192,1.36 [1.17-1.58],8.155920496994905e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48966,197,1.96 [1.48-2.59],2.1543182849948094e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48575,195,2.57 [1.92-3.45],2.9686593752746977e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48464,194,2.29 [1.60-3.28],6.479571624845763e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48844,197,2.19 [1.59-3.01],1.3058007682127974e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48439,198,3.20 [2.30-4.44],4.3189997625853975e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48439,198,1.77 [1.50-2.09],2.2953308743058075e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48852,198,2.09 [1.37-3.18],0.0005786159820416
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48890,197,2.12 [1.61-2.79],1.0364723111108253e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48059,192,1.42 [1.17-1.73],0.0004538357813969
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48059,192,1.55 [1.19-2.00],0.000944053085866
Chapter IX Diseases of the circulatory system,Other disorders of veins,ULBP2,UL16-binding protein 2,48059,192,2.10 [1.57-2.82],7.834284612794123e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,UMOD,Uromodulin,48870,196,0.66 [0.53-0.81],8.679657757562453e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,VCAM1,Vascular cell adhesion protein 1,48541,194,2.13 [1.40-3.25],0.0004580409645854
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG2,V-set and immunoglobulin domain-containing protein 2,41914,154,1.58 [1.29-1.94],1.212515274109062e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,48373,198,2.26 [1.74-2.94],1.2024352031753435e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,WFDC2,WAP four-disulfide core domain protein 2,45962,182,2.25 [1.74-2.90],4.46498465431153e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,XG,Glycoprotein Xg,48786,197,1.83 [1.29-2.60],0.0007220755837655
Chapter IX Diseases of the circulatory system,Other disorders of veins,YAP1,Transcriptional coactivator YAP1,42016,152,3.89 [2.70-5.62],3.4867743563688444e-13
