Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,SETMAR,Histone-lysine N-methyltransferase SETMAR,27046,130,0.38 [0.23-0.62],0.0001105761168389
Chapter XIV Diseases of the genitourinary system,Irregular menses,SHBG,Sex hormone-binding globulin,23824,110,1.75 [1.28-2.39],0.0004535702797753
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23311,107,0.65 [0.52-0.82],0.000262750461662
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLMAP,Sarcolemmal membrane-associated protein,23686,110,0.67 [0.53-0.85],0.0009338722314146
Chapter XIV Diseases of the genitourinary system,Irregular menses,SPAG1,Sperm-associated antigen 1,23773,109,0.48 [0.33-0.71],0.000199385980746
Chapter XIV Diseases of the genitourinary system,Irregular menses,SPART,Spartin,23311,107,0.63 [0.49-0.82],0.0004156793542183
Chapter XIV Diseases of the genitourinary system,Irregular menses,ST13,Hsc70-interacting protein,23311,107,0.54 [0.38-0.75],0.0002392061334722
Chapter XIV Diseases of the genitourinary system,Irregular menses,TALDO1,Transaldolase,23712,110,0.45 [0.30-0.68],0.0001721050129644
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23811,110,0.40 [0.24-0.69],0.0008815817666647
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23686,110,0.45 [0.31-0.66],3.353983658561396e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23311,107,0.57 [0.41-0.79],0.0006260036325894
Chapter XIV Diseases of the genitourinary system,Irregular menses,TOP2B,DNA topoisomerase 2-beta,23128,106,0.65 [0.50-0.84],0.0009422329373689
Chapter XIV Diseases of the genitourinary system,Irregular menses,TP53I3,Quinone oxidoreductase PIG3,22798,105,0.52 [0.36-0.74],0.0003351529815749
Chapter XIV Diseases of the genitourinary system,Irregular menses,TSPYL1,Testis-specific Y-encoded-like protein 1,23128,106,0.35 [0.21-0.59],9.281493283235712e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,TWF2,Twinfilin-2,23808,110,0.67 [0.53-0.84],0.0004811176522042
Chapter XIV Diseases of the genitourinary system,Irregular menses,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23811,110,0.55 [0.40-0.75],0.0001617822801453
Chapter XIV Diseases of the genitourinary system,Irregular menses,UROD,Uroporphyrinogen decarboxylase,23311,107,0.63 [0.48-0.82],0.0007776304718623
Chapter XIV Diseases of the genitourinary system,Irregular menses,VAMP8,Vesicle-associated membrane protein 8,23128,106,0.67 [0.54-0.84],0.0005334913948022
Chapter XIV Diseases of the genitourinary system,Irregular menses,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23362,108,0.56 [0.41-0.77],0.0004263714286563
Chapter XIV Diseases of the genitourinary system,Irregular menses,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23311,107,0.54 [0.38-0.78],0.0009513746134608
Chapter XIV Diseases of the genitourinary system,Irregular menses,XIAP,E3 ubiquitin-protein ligase XIAP,23128,106,0.53 [0.37-0.76],0.0006011558523099
Chapter XIV Diseases of the genitourinary system,Irregular menses,YWHAQ,14-3-3 protein theta,23311,107,0.61 [0.46-0.79],0.0002856341449359
