Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,43999,112,3.04 [1.89-4.90],4.637218362876069e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,51445,139,3.86 [2.05-7.27],2.792766681486428e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM1,Intercellular adhesion molecule 1,50598,137,2.83 [1.81-4.41],4.98778053134967e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM2,Intercellular adhesion molecule 2,51445,139,2.67 [1.66-4.32],5.772823099963817e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,49856,135,1.27 [1.12-1.45],0.0001710917563133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNGR1,Interferon gamma receptor 1,51030,140,2.78 [1.66-4.66],0.0001045571410188
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,51365,139,1.61 [1.26-2.06],0.0001316910188635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,50170,135,2.07 [1.59-2.70],7.419364245855646e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50810,135,2.19 [1.48-3.25],9.366781999028032e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,50810,135,2.11 [1.36-3.30],0.00095654589132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,51030,140,2.52 [1.80-3.52],7.4654153909495e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12B,Interleukin-12 subunit beta,51371,137,1.58 [1.21-2.06],0.0008597308863691
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL13RA1,Interleukin-13 receptor subunit alpha-1,50177,132,3.20 [1.64-6.23],0.0006393757679472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,50737,135,3.00 [2.10-4.28],1.430850277805146e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,50611,139,1.99 [1.52-2.60],4.281444790211712e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,51016,139,3.03 [2.05-4.48],2.7063703773198883e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18R1,Interleukin-18 receptor 1,51371,137,2.32 [1.51-3.56],0.000113176461244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,50736,138,4.02 [2.45-6.58],3.346133379347138e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,50695,139,1.53 [1.24-1.89],8.40112974806133e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,43964,108,1.50 [1.22-1.85],0.0001409541785429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL2RA,Interleukin-2 receptor subunit alpha,50459,135,1.88 [1.38-2.57],7.28868069520241e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,50572,135,1.45 [1.28-1.63],3.467603456226489e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INHBC,Inhibin beta C chain,50820,138,2.00 [1.36-2.95],0.0004459685944319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,43982,109,1.37 [1.16-1.62],0.0002165038955898
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,50737,135,0.33 [0.21-0.50],2.3467492565634682e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",50652,135,1.57 [1.29-1.90],4.260922929359751e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50780,139,2.05 [1.52-2.77],2.530656506070494e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,50337,135,2.16 [1.49-3.14],5.550387562645422e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,49284,135,2.24 [1.68-2.99],4.2980830906102337e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,50947,138,1.63 [1.24-2.15],0.0004712450439922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS4,Galectin-4,50780,139,1.64 [1.28-2.09],8.449141393806761e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,50781,138,2.64 [1.73-4.01],5.824344726173284e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGMN,Legumain,51030,140,1.97 [1.34-2.91],0.0006331996488037
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50735,135,2.60 [1.63-4.14],5.972304221175004e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49856,135,1.79 [1.29-2.47],0.0004582575271341
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,44241,112,3.31 [1.89-5.79],2.8639256174137792e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51095,137,2.39 [1.60-3.57],2.184365789263941e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,50810,135,2.36 [1.61-3.47],1.2791599826771713e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,50529,138,2.77 [1.79-4.29],4.923369303476999e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY6D,Lymphocyte antigen 6D,50531,138,1.80 [1.31-2.48],0.0003400436804503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,50964,136,3.10 [1.89-5.07],6.927715628632297e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,50810,135,2.75 [1.55-4.87],0.0005209614011507
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MATN2,Matrilin-2,50862,139,2.40 [1.47-3.92],0.0004646390903021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP10,Stromelysin-2,50698,139,1.63 [1.31-2.02],9.795835827234685e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL46,"39S ribosomal protein L46, mitochondrial",49621,133,2.04 [1.46-2.86],3.335912532403941e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50964,136,2.52 [1.50-4.25],0.0005053911226692
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,50735,135,3.28 [2.16-4.96],2.020746990360669e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,50964,136,2.34 [1.65-3.32],2.1327435068749448e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,50820,138,3.02 [1.78-5.14],4.354201635130483e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS2,"Nitric oxide synthase, inducible",42724,105,1.83 [1.28-2.60],0.0008964754029867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,50810,135,2.04 [1.39-2.99],0.0002445213677981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ORM1,Alpha-1-acid glycoprotein 1,44083,112,4.01 [1.79-8.97],0.0007398050956077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50862,139,2.61 [1.68-4.06],1.9196210288749817e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PAPPA,Pappalysin-1,49856,135,1.72 [1.27-2.33],0.0005178655261727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1,Programmed cell death protein 1,51161,137,1.67 [1.24-2.25],0.0007483171397064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1LG2,Programmed cell death 1 ligand 2,50572,135,2.21 [1.45-3.34],0.0001954766134645
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,51371,137,2.22 [1.57-3.12],5.572626412686541e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,51197,138,2.08 [1.57-2.74],2.2257000409339785e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,50147,135,1.61 [1.29-2.01],2.44747523950493e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50820,138,2.20 [1.54-3.15],1.6180286261472457e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G15,Phospholipase A2 group XV,50964,136,2.82 [1.68-4.74],8.996598545705062e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,50447,138,2.68 [1.63-4.40],0.0001077093641076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS2,Trypsin-2,51016,139,1.59 [1.26-2.01],0.0001008977058077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,50611,139,2.14 [1.53-2.99],7.831991529889457e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRTN3,Myeloblastin,49547,135,1.52 [1.20-1.91],0.000439520250803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,50432,137,2.78 [1.91-4.03],8.14357275474092e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTH,Parathyroid hormone,42970,102,1.48 [1.20-1.82],0.0002665856626011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,50868,136,3.00 [1.84-4.88],9.684224707271396e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,51101,139,1.82 [1.45-2.28],1.792894522939493e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,50518,138,1.77 [1.40-2.23],1.7611827720064897e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,51445,139,1.81 [1.50-2.20],8.98394445435217e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,51445,139,1.78 [1.47-2.16],3.992693688946579e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,50820,138,2.61 [1.67-4.08],2.3179264416378068e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,50707,138,1.85 [1.39-2.45],1.888693502897345e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASET2,Ribonuclease T2,51200,138,2.74 [1.83-4.10],1.0911325436602808e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,49463,132,2.12 [1.42-3.17],0.0002598576452677
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELE,E-selectin,51445,139,1.68 [1.24-2.26],0.0006923063453074
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,50810,135,2.77 [1.60-4.79],0.0002858560777962
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPIND1,Heparin cofactor 2,44158,112,2.90 [1.56-5.40],0.0007690277208337
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIAE,Sialate O-acetylesterase,50880,136,1.68 [1.23-2.29],0.0009959342768911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,51030,140,1.82 [1.31-2.53],0.0003237194230841
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,50695,139,2.03 [1.50-2.76],5.37340139480845e-06
