Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50499,129,2.17 [1.37-3.43],0.0009737387948468
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50404,127,2.69 [1.67-4.33],4.8416004486026126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49534,128,2.25 [1.64-3.10],6.336688252077721e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD1,Leiomodin-1,43797,100,2.02 [1.42-2.86],7.778477680003037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50766,131,2.04 [1.34-3.11],0.0009656873982586
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,50478,127,2.36 [1.60-3.50],1.8224835921502984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,50261,130,2.00 [1.49-2.68],4.117948209705467e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,49534,128,0.45 [0.30-0.66],5.410874807405233e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51100,130,2.67 [1.71-4.17],1.618427596244004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50205,130,3.28 [2.15-5.02],3.968652501663538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,50210,128,2.13 [1.58-2.88],6.773017050551771e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY9,T-lymphocyte surface antigen Ly-9,49895,127,2.55 [1.55-4.17],0.0002038431563346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,50090,129,2.04 [1.44-2.88],5.532256283554261e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49924,129,1.45 [1.18-1.78],0.0004225351501844
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,50644,130,3.16 [1.91-5.24],7.825144254061091e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,50489,130,1.71 [1.42-2.06],1.2893265541144924e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MERTK,Tyrosine-protein kinase Mer,51036,130,2.70 [1.53-4.80],0.0006644983306504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,51100,130,2.18 [1.49-3.18],5.817951463802082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,50845,129,1.59 [1.32-1.91],7.962645728739615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP9,Matrix metalloproteinase-9,50415,128,1.79 [1.38-2.32],1.2383025750074072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSR1,Macrophage scavenger receptor types I and II,50928,129,1.84 [1.33-2.56],0.000262703382864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,50622,130,1.80 [1.37-2.35],1.947488843724977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50644,130,4.72 [2.91-7.67],3.7026173033611525e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,50915,131,3.23 [1.94-5.38],6.179597131754146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,50404,127,3.34 [2.17-5.12],3.3881575880986374e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,50644,130,2.89 [2.10-3.99],9.664498471660075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,49142,125,2.45 [1.99-3.02],5.1962279170391687e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,50539,130,2.88 [1.94-4.27],1.472374956094989e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS1,"Nitric oxide synthase, brain",49296,125,1.55 [1.21-2.00],0.000631760729343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS3,"Nitric oxide synthase, endothelial",49296,125,1.49 [1.22-1.82],7.452891144489031e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,43137,102,2.33 [1.62-3.33],4.268980665586451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,50478,127,2.77 [2.00-3.84],1.1164210938403831e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,49562,125,1.30 [1.16-1.46],8.232477810710192e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP1,Neuropilin-1,50766,131,2.45 [1.51-3.98],0.0002833973011812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP2,Neuropilin-2,50499,129,2.18 [1.37-3.46],0.0009856076268
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50478,127,1.46 [1.30-1.65],2.633882210400682e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUCB2,Nucleobindin-2,50830,130,2.25 [1.53-3.31],3.32625763641058e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OCLN,Occludin,43797,100,2.10 [1.48-2.97],2.8228711708992503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,50499,129,2.64 [1.94-3.59],5.610731487315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OLR1,Oxidized low-density lipoprotein receptor 1,49989,126,1.50 [1.21-1.86],0.0002002398917943
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50539,130,2.45 [1.55-3.85],0.0001113617228731
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,50178,130,1.67 [1.35-2.07],2.664974190123453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALM2,Paralemmin-2,43769,100,2.04 [1.34-3.11],0.0008257381742817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD1,Programmed cell death protein 1,50830,131,1.76 [1.30-2.38],0.0002513531728319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,51036,130,2.86 [2.00-4.08],8.212584509874497e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,50853,130,1.95 [1.44-2.63],1.4337368956016231e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,49814,129,1.75 [1.43-2.16],9.60635803146293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,49838,127,2.69 [1.84-3.93],3.20278898933365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50499,129,3.56 [2.36-5.39],1.6171754474231301e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLA2G10,Group 10 secretory phospholipase A2,50090,129,1.66 [1.28-2.16],0.0001538994643109
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50123,129,6.62 [4.23-10.37],1.3686769302856211e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLXNB2,Plexin-B2,50851,130,2.86 [1.63-5.00],0.0002415282048243
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PODXL2,Podocalyxin-like protein 2,50644,130,2.62 [1.58-4.36],0.0002068344270624
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50261,130,1.85 [1.42-2.40],4.66891641345955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS22,Brain-specific serine protease 4,42610,100,1.74 [1.32-2.30],8.494751339329069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS8,Prostasin,50287,128,1.96 [1.38-2.78],0.0001669526023032
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,50112,131,2.49 [1.72-3.60],1.1328197229530105e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTK7,Inactive tyrosine-protein kinase 7,49296,125,1.92 [1.30-2.83],0.0009536190160222
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTN,Pleiotrophin,49562,125,1.59 [1.21-2.09],0.0008687116415137
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51100,130,2.97 [1.76-5.02],4.71940263633704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49923,129,2.10 [1.36-3.24],0.0007635618855951
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,50536,130,3.22 [1.98-5.23],2.4703908389891245e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RARRES2,Retinoic acid receptor responder protein 2,50766,131,1.67 [1.29-2.16],8.374573485827446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,43797,100,2.03 [1.52-2.72],1.621169776002535e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,50190,131,2.22 [1.80-2.74],1.3178377233798274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,51100,130,1.91 [1.57-2.33],1.4524927168750043e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,51100,130,1.56 [1.26-1.93],3.840983974277023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,50539,130,1.87 [1.43-2.44],5.468447946415705e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,50499,129,2.88 [1.84-4.52],4.1874936013045805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,50478,127,1.49 [1.28-1.73],3.076916977481231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RETN,Resistin,50371,129,1.98 [1.47-2.65],6.030961071465682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE1,Ribonuclease pancreatic,43909,103,2.50 [1.64-3.82],2.213656843754309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,50864,130,2.84 [1.91-4.23],2.958143891813596e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,42714,97,2.31 [1.52-3.49],7.917245494778442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO1,R-spondin-1,50090,129,1.89 [1.30-2.75],0.0008139908309549
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,50915,131,2.93 [1.93-4.45],4.439902058042141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100P,Protein S100-P,49562,125,1.47 [1.19-1.81],0.0004008264226628
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARA5,Scavenger receptor class A member 5,50928,129,2.76 [1.73-4.38],1.8130319796111004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,49142,125,3.65 [2.65-5.02],1.840583018015745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,50928,129,3.71 [2.33-5.90],3.298223249251666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A1,Secretoglobin family 3A member 1,42922,99,3.62 [1.75-7.50],0.0005453934637445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN9,Septin-9,50261,130,2.19 [1.49-3.22],7.023222040529543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA3,Alpha-1-antichymotrypsin,43772,102,3.64 [1.74-7.61],0.0006188603296651
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPING1,Plasma protease C1 inhibitor,43853,103,5.92 [2.27-15.44],0.0002795847467794
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP1,Secreted frizzled-related protein 1,49925,129,1.83 [1.43-2.33],1.3050256262427222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,43878,103,2.76 [1.99-3.82],1.047514338790604e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,50705,130,2.48 [1.80-3.42],2.721776711064973e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50416,131,2.01 [1.41-2.84],9.240340124920028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRPB1,Signal-regulatory protein beta-1,50369,130,1.98 [1.45-2.72],2.126102572804833e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC1,SPARC-related modular calcium-binding protein 1,50915,131,2.20 [1.51-3.19],3.463356892815495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC2,SPARC-related modular calcium-binding protein 2,50705,130,2.04 [1.43-2.92],9.678258830085864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORCS2,VPS10 domain-containing receptor SorCS2,49293,124,2.02 [1.35-3.00],0.0005473212552336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPARCL1,SPARC-like protein 1,50522,131,2.12 [1.50-2.99],1.8092640180112137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,50499,129,2.42 [1.87-3.13],2.2143243035267235e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK4,Serine protease inhibitor Kazal-type 4,50416,131,1.46 [1.19-1.79],0.0003281797283823
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINT1,Kunitz-type protease inhibitor 1,50332,128,2.39 [1.47-3.87],0.0004387586951172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINT2,Kunitz-type protease inhibitor 2,50705,130,1.91 [1.32-2.78],0.0006780393235474
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,50539,130,2.32 [1.73-3.12],2.4490293783786162e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON2,Spondin-2,50236,127,2.53 [1.67-3.83],1.148411715689385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPP1,Osteopontin,51019,130,2.07 [1.52-2.82],3.2323195059471424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51100,130,2.40 [1.70-3.38],5.321707535119513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,50499,129,2.74 [1.91-3.92],3.6207338579742334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,50261,130,2.38 [1.68-3.38],9.762563814974645e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,50248,128,1.56 [1.34-1.83],2.9372122311791963e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,50622,130,2.05 [1.64-2.57],3.800516175640723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,50444,131,1.92 [1.57-2.33],1.0001035283390264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFRC,Transferrin receptor protein 1,50682,131,1.98 [1.38-2.85],0.0002284445330179
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,50416,131,2.26 [1.74-2.94],9.569771296337583e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,50644,130,2.74 [1.99-3.77],6.059998332527782e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THY1,Thy-1 membrane glycoprotein,50928,129,3.12 [1.93-5.05],3.6933045868647374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,49950,131,2.87 [1.89-4.37],7.640615165173101e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,50499,129,2.42 [1.79-3.26],6.455077483763216e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,50321,126,3.60 [1.82-7.11],0.0002233377570091
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNC,Tenascin,50685,131,1.90 [1.41-2.56],2.389397443864766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNF,Tumor necrosis factor,49484,125,1.66 [1.30-2.12],5.595875185461109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50090,129,2.44 [1.89-3.15],7.649994253493886e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50090,129,1.48 [1.27-1.72],5.30086763285195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51036,130,2.53 [1.85-3.46],7.459629612359491e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50454,130,2.28 [1.44-3.63],0.0004598726737143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50644,130,2.40 [1.66-3.47],3.599845882389464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50539,130,1.88 [1.40-2.54],3.4810485080384444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50539,130,3.43 [2.32-5.07],7.076467552205349e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50915,131,2.89 [2.05-4.06],9.979177754521786e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50499,129,4.75 [3.31-6.81],2.4275697127973134e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50499,129,1.90 [1.58-2.28],7.285075218622896e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50928,129,2.75 [1.71-4.40],2.8149761033118296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50953,130,2.60 [1.89-3.58],4.441326250738223e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50090,129,1.60 [1.28-1.99],2.784287034646646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50928,129,1.74 [1.29-2.35],0.0002936886036619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50090,129,2.07 [1.65-2.59],3.284165869880907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50705,130,4.68 [2.88-7.60],4.36779453391328e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNNI3,"Troponin I, cardiac muscle",49562,125,1.43 [1.17-1.76],0.0005948378796386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,50090,129,2.62 [1.85-3.70],4.7279389890023473e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCAM1,Vascular cell adhesion protein 1,50604,131,2.45 [1.50-4.00],0.000367040877048
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,43675,101,1.62 [1.27-2.06],0.0001017192080044
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50428,129,2.87 [2.12-3.89],9.67829788008148e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VWC2,Brorin,49924,129,2.10 [1.45-3.05],9.170426512797506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC12,WAP four-disulfide core domain protein 12,50831,131,1.51 [1.21-1.89],0.0002805070364553
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,47917,124,2.92 [2.24-3.80],2.1937379793265025e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49929,129,0.47 [0.32-0.68],6.410824596012316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,49534,128,2.44 [1.76-3.39],1.1160107403215385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,XCL1,Lymphotactin,50915,131,1.51 [1.22-1.86],0.0001175713247956
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,YAP1,Transcriptional coactivator YAP1,43769,100,3.06 [1.94-4.82],1.4721318202994593e-06
