Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,30787,162,2.33 [1.58-3.44],2.149603155505164e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,36734,191,2.41 [1.66-3.49],3.8112950821570738e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,36322,190,1.66 [1.27-2.19],0.0002639963830138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,35798,190,1.68 [1.37-2.07],9.01414036376349e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36396,192,0.80 [0.71-0.90],0.0002231110357521
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF2,Trefoil factor 2,36517,193,1.46 [1.19-1.80],0.0003449565146491
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,36423,190,1.60 [1.31-1.96],4.908856907965365e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR1,TGF-beta receptor type-1,30866,156,1.99 [1.39-2.85],0.0001772264151556
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,31816,165,3.01 [1.77-5.12],4.586684899865671e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNF,Tumor necrosis factor,35741,185,1.55 [1.25-1.92],5.450014613074822e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36394,192,2.04 [1.36-3.08],0.0006332571417387
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36444,193,2.09 [1.41-3.11],0.0002607767913454
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36790,194,2.21 [1.44-3.41],0.0003155534218118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,31635,163,1.80 [1.47-2.22],2.6775661496137494e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,WFDC2,WAP four-disulfide core domain protein 2,34614,184,1.69 [1.24-2.30],0.0008404921569924
