Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,50101,412,1.53 [1.21-1.94],0.0003767047622285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,51327,426,1.45 [1.21-1.73],5.0776403806497886e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,51158,424,1.87 [1.40-2.48],1.67267561826098e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPOCK1,Testican-1,50914,423,0.57 [0.41-0.80],0.0009948388244233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,51362,426,1.72 [1.37-2.17],3.773090766259349e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,51065,425,1.70 [1.34-2.16],1.1628242215027076e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPP1,Osteopontin,51863,430,1.38 [1.15-1.65],0.0004598443517869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TAFA5,Chemokine-like protein TAFA-5,51071,427,1.57 [1.26-1.96],7.700938330124833e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF2,Trefoil factor 2,51445,426,1.27 [1.11-1.46],0.0006101732698532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,51262,426,1.34 [1.16-1.54],5.431566431409708e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFPI2,Tissue factor pathway inhibitor 2,51310,425,1.35 [1.16-1.57],8.802282487967351e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,51467,426,1.85 [1.48-2.31],5.9259899915298774e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBD,Thrombomodulin,51310,427,1.64 [1.23-2.19],0.0006938192906719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,51327,426,1.56 [1.28-1.91],1.4223265945947175e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THY1,Thy-1 membrane glycoprotein,51761,428,1.76 [1.31-2.35],0.0001446181117098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,50756,422,1.70 [1.29-2.24],0.0001915521302599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50914,423,1.61 [1.28-2.01],3.678692509347384e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50914,423,1.34 [1.20-1.49],3.4879996619117855e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51870,428,1.54 [1.26-1.90],3.7230197676775415e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51467,426,1.47 [1.17-1.85],0.0009156552142644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51362,426,1.58 [1.29-1.94],7.900704787018826e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51362,426,1.58 [1.21-2.06],0.0007361159162463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51744,426,1.58 [1.24-2.02],0.0002508457539891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51327,426,2.17 [1.68-2.79],1.907823567394612e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51327,426,1.53 [1.32-1.78],2.04072260257192e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51761,428,1.72 [1.28-2.31],0.0003631816683951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51785,427,1.87 [1.54-2.27],2.7534132733765766e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50914,423,1.44 [1.26-1.65],5.584315093690553e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51761,428,1.50 [1.27-1.77],1.6004517553108213e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50914,423,1.72 [1.47-2.01],1.0854952512539368e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51859,431,1.95 [1.51-2.52],3.22536496936724e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44604,374,1.56 [1.21-2.02],0.0006915870760876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,51277,426,1.37 [1.17-1.59],7.378440403534963e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ULBP2,UL16-binding protein 2,50914,423,1.63 [1.32-2.01],4.451056374000592e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAM1,Vascular cell adhesion protein 1,51430,429,1.85 [1.38-2.48],4.091830007189601e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,44392,362,1.36 [1.17-1.58],4.828133143707381e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,51258,426,1.87 [1.55-2.26],1.0090194221258616e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWC2,Brorin,50746,421,1.58 [1.28-1.96],2.5634572072211267e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,48700,402,1.86 [1.55-2.25],5.93493335558924e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,44495,370,2.06 [1.52-2.80],3.4869776838205605e-06
