Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,43394,1052,1.24 [1.13-1.36],3.3081422111897854e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,50330,1198,0.75 [0.66-0.86],1.4650685026649944e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,51341,1240,1.38 [1.16-1.63],0.0001861510910999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,51301,1232,0.72 [0.60-0.87],0.0007491311531115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,42556,1046,1.44 [1.19-1.74],0.0001857950416198
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,51729,1237,1.15 [1.07-1.24],0.0003787315553993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,51922,1248,1.31 [1.16-1.49],1.813653835357533e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,44617,1093,1.21 [1.12-1.32],1.4808907101366415e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON2,Serum paraoxonase/arylesterase 2,50354,1193,1.28 [1.10-1.48],0.0009437330976539
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,51409,1234,1.39 [1.14-1.69],0.0009940411330333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,51492,1235,1.22 [1.11-1.33],1.095988238474335e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS8,Prostasin,51087,1236,1.26 [1.12-1.41],0.0001667748101683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,51058,1240,1.17 [1.07-1.27],0.0003917622524083
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,51341,1240,1.20 [1.09-1.32],0.0002634682151275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMA,Repulsive guidance molecule A,51740,1241,0.76 [0.65-0.89],0.0006948211273692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,43149,1049,1.20 [1.08-1.33],0.0008112511169056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,44651,1090,0.61 [0.48-0.78],0.0001007623819903
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51922,1248,1.32 [1.12-1.55],0.0006979659593176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TF,Serotransferrin,44651,1090,1.59 [1.22-2.08],0.0006025115853532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,51047,1224,1.14 [1.07-1.21],1.6244801318429057e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,51426,1243,1.23 [1.13-1.33],1.0299630996716291e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,51241,1227,1.23 [1.11-1.36],0.0001041851193893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44373,1076,1.22 [1.12-1.34],5.43484975134635e-06
