Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,51362,128,1.50 [1.25-1.81],1.3321022195097648e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,51168,127,3.57 [1.95-6.54],3.736226434265653e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,44375,111,1.67 [1.28-2.18],0.0001857757948434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,50898,125,2.40 [1.58-3.65],4.283045215934816e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51462,129,1.75 [1.26-2.42],0.0007622856680326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42308,103,1.74 [1.36-2.21],9.048890672219108e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,51642,129,2.01 [1.69-2.39],2.645700938691984e-15
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,51369,128,3.12 [1.94-5.02],2.889563007888226e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,51372,128,1.59 [1.28-1.97],2.2660203948426262e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,51028,127,2.94 [2.06-4.20],3.2014198335253244e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,50378,125,1.82 [1.35-2.46],9.10947554439616e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43056,104,2.55 [1.67-3.90],1.4071426999422192e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,51446,128,1.83 [1.28-2.61],0.0009009309195068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50632,128,3.05 [2.01-4.63],1.496752389519953e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HYOU1,Hypoxia up-regulated protein 1,51642,129,3.40 [1.76-6.55],0.000254852589785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM1,Intercellular adhesion molecule 1,50795,126,2.31 [1.42-3.76],0.0007405469724677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,51229,126,3.16 [1.97-5.08],1.805045378635297e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,50374,125,2.15 [1.64-2.80],2.186613279949553e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,50797,128,2.18 [1.44-3.29],0.000215193653923
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51012,129,2.02 [1.35-3.02],0.0006324538968658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,51229,126,2.68 [1.97-3.66],4.5246973375643967e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,51212,129,2.50 [1.64-3.80],1.8720372763989547e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL4R,Interleukin-4 receptor subunit alpha,50930,127,1.95 [1.36-2.80],0.0002830816519378
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,51462,129,2.79 [1.72-4.54],3.3645308328337695e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,50677,127,2.07 [1.52-2.80],3.0433698167098845e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50977,126,1.71 [1.29-2.26],0.0002023576952564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,50534,126,2.70 [1.89-3.86],5.606885969186876e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,50977,126,1.74 [1.35-2.24],1.8128643400574195e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS9,Galectin-9,50978,125,2.19 [1.41-3.42],0.0005454499581304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51295,128,2.16 [1.42-3.29],0.0003341024553595
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRP11,Low-density lipoprotein receptor-related protein 11,51012,129,1.99 [1.33-2.97],0.0007992536271503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,50725,125,2.94 [1.88-4.58],2.069118523874321e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSLN,Mesothelin,50688,127,1.52 [1.19-1.96],0.0009936190368069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MZB1,Marginal zone B- and B1-cell-specific protein,51146,126,1.82 [1.39-2.39],1.3505414063019756e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51168,127,3.37 [2.01-5.64],3.7750053523313904e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,50936,129,2.72 [1.75-4.24],9.815380652458611e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,51168,127,2.27 [1.57-3.28],1.4287380079119416e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEFL,Neurofilament light polypeptide,49653,117,1.69 [1.26-2.27],0.0005181072623384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOS1,"Nitric oxide synthase, brain",49811,119,1.61 [1.25-2.08],0.0002537460438544
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,43595,110,2.21 [1.54-3.18],1.907067833535348e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,51012,129,2.56 [1.82-3.60],6.238316046923858e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,51012,129,2.67 [1.67-4.26],4.195162611133312e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50771,127,0.58 [0.43-0.79],0.0004959753350949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OCLN,Occludin,44264,110,1.88 [1.33-2.65],0.0003084583452091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,51028,127,2.26 [1.63-3.12],9.290810062764856e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PALM2,Paralemmin-2,44236,111,1.95 [1.35-2.81],0.0003651881964265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1LG2,Programmed cell death 1 ligand 2,50771,127,2.15 [1.40-3.32],0.0005296112611346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,51569,127,2.37 [1.76-3.17],9.322769786045013e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50617,126,2.27 [1.45-3.54],0.0003208815426151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51028,127,3.43 [2.26-5.20],6.4390350716365875e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,50644,124,4.12 [2.53-6.72],1.408696259463238e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,50808,124,2.17 [1.53-3.06],1.2663073624711834e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRTG,Protogenin,51446,128,2.41 [1.49-3.89],0.0003432397470505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSAP,Prosaposin,43924,110,2.19 [1.43-3.35],0.0002861858511736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,50629,126,2.89 [2.01-4.15],9.125158776987021e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50450,126,2.50 [1.64-3.81],2.2339204046064835e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB6A,Ras-related protein Rab-6A,50930,127,0.53 [0.38-0.75],0.0002654183276562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,44264,110,1.86 [1.39-2.48],2.80569835821874e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,51062,126,1.89 [1.43-2.50],8.805809608760046e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,51028,127,3.71 [2.45-5.62],6.055013134036492e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REN,Renin,51012,129,1.35 [1.14-1.61],0.0005119231334604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGMB,RGM domain family member B,51462,129,2.68 [1.60-4.50],0.0001884603447806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE6,Ribonuclease K6,44057,110,1.82 [1.29-2.56],0.000712199357401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROBO1,Roundabout homolog 1,51062,126,2.60 [1.48-4.58],0.0009313784997269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51012,129,2.81 [1.77-4.47],1.2978496143292467e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO3,R-spondin-3,51446,128,2.57 [1.63-4.05],5.065247039634874e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RTN4R,Reticulon-4 receptor,51446,128,1.90 [1.35-2.67],0.0002558521617289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,49647,125,2.81 [1.96-4.02],1.65899344472978e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARF2,Scavenger receptor class F member 2,51462,129,2.70 [1.64-4.45],9.4794283483783e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCG2,Secretogranin-2,51213,128,2.25 [1.43-3.53],0.0004647549283465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SDC1,Syndecan-1,51012,129,1.90 [1.42-2.54],1.6345311776366074e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA3F,Semaphorin-3F,51012,129,2.58 [1.47-4.52],0.0009107245402811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP1,Secreted frizzled-related protein 1,50450,126,1.79 [1.37-2.35],2.56147516513199e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP4,Secreted frizzled-related protein 4,43370,105,2.52 [1.62-3.91],3.931730212328603e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC1,Sialoadhesin,51229,126,1.88 [1.34-2.64],0.0002320995434119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIRPB1,Signal-regulatory protein beta-1,50892,126,1.81 [1.31-2.51],0.0003466803991164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,51446,128,2.54 [1.68-3.82],8.68228533963735e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SORCS2,VPS10 domain-containing receptor SorCS2,49813,124,2.05 [1.38-3.06],0.0003847236147491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK1,Serine protease inhibitor Kazal-type 1,51028,127,1.83 [1.36-2.45],5.372055513047456e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,51062,126,2.23 [1.57-3.17],6.838738640163971e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,50769,129,2.45 [1.62-3.69],2.035748431397532e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,STC2,Stanniocalcin-2,50959,127,2.89 [1.56-5.36],0.0007281258011609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SUSD5,Sushi domain-containing protein 5,43130,103,2.97 [1.75-5.02],4.970304173261047e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,50771,127,2.45 [1.71-3.51],1.1198449299400578e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF3,Trefoil factor 3,50965,129,1.51 [1.21-1.90],0.0003497504694139
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFRC,Transferrin receptor protein 1,51213,129,2.00 [1.41-2.84],0.0001032705669968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,51168,127,2.65 [1.91-3.69],6.0959712725742275e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,51012,129,2.61 [1.67-4.07],2.263445931066207e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THY1,Thy-1 membrane glycoprotein,51462,129,2.54 [1.55-4.19],0.0002363874378241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50617,126,2.02 [1.44-2.85],5.1756043237917096e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50617,126,1.45 [1.24-1.70],5.332238395819316e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51569,127,1.95 [1.37-2.77],0.0002199815423632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51062,126,2.41 [1.55-3.77],0.0001014854458608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51446,128,2.49 [1.72-3.59],1.1072626445441386e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51028,127,3.22 [2.15-4.83],1.4164923940790344e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51028,127,1.81 [1.48-2.21],4.918828419939072e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51462,129,2.50 [1.50-4.15],0.0004122310116803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51485,127,2.30 [1.66-3.19],6.186277927626974e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50617,126,1.57 [1.25-1.97],0.000115784880091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50617,126,1.92 [1.49-2.47],5.016278290592991e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51557,129,2.58 [1.76-3.76],1.0117206514164891e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,50617,126,2.74 [1.96-3.82],3.539319034014972e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG2,V-set and immunoglobulin domain-containing protein 2,44138,108,1.63 [1.28-2.10],0.000102918738222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,50959,127,2.53 [1.86-3.43],3.197184680560686e-09
