Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39715,554,1.18 [1.09-1.28],8.911016532233017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38329,542,1.29 [1.16-1.45],5.603048720095771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34712,478,1.44 [1.22-1.71],1.9546414193788536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39085,556,1.75 [1.54-1.98],5.516981524313461e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34011,461,2.20 [1.69-2.86],4.153361625488921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEP20,Centrosomal protein 20,38831,547,1.19 [1.07-1.31],0.0007275103419856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFB,Complement factor B,34130,468,1.90 [1.43-2.51],7.324211926645215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,38831,547,1.61 [1.42-1.83],1.7183655610243433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,34776,479,3.03 [2.30-3.98],1.942136205483133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFH,Complement factor H,32702,445,2.60 [1.75-3.86],2.209889407148616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFHR2,Complement factor H-related protein 2,34515,476,1.36 [1.15-1.62],0.0003867208175858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFHR5,Complement factor H-related protein 5,34304,470,1.64 [1.32-2.05],1.210553509888942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFI,Complement factor I,34776,479,2.72 [1.75-4.24],8.80098272423968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGA,Glycoprotein hormones alpha chain,39771,562,1.26 [1.13-1.40],4.3652013542465314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,39751,559,1.90 [1.60-2.25],2.570958183432756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34638,473,2.59 [2.20-3.04],2.354660893683414e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,34558,466,2.07 [1.70-2.53],5.133642891610516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,34712,478,1.49 [1.38-1.61],1.022856155304372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,39999,562,2.39 [2.02-2.83],6.86006176756953e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,38911,549,1.38 [1.27-1.50],5.2620284080336194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHIT1,Chitotriosidase-1,39927,559,1.11 [1.05-1.18],0.0006221859856032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,39882,561,3.15 [2.50-3.97],2.8306694162354293e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,40022,561,3.20 [2.74-3.73],1.4945076416006496e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,34712,478,1.72 [1.49-1.99],2.27787639199302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC11A,C-type lectin domain family 11 member A,39706,562,1.39 [1.18-1.62],4.497022440321313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,39771,562,2.88 [2.33-3.58],4.8229395473679485e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,39085,556,2.55 [2.06-3.16],1.7422270995532114e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC3B,Tetranectin,33952,464,0.39 [0.26-0.59],1.0076650599126246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,39715,554,1.83 [1.64-2.05],1.9734048318138398e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4G,C-type lectin domain family 4 member G,39715,554,1.60 [1.28-2.00],4.16579809362988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,39609,557,2.76 [2.20-3.47],3.2819488330697322e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,38831,547,1.88 [1.64-2.16],2.8914085097235035e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC7A,C-type lectin domain family 7 member A,40232,565,1.66 [1.41-1.96],1.5840169737556161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,40113,562,5.73 [4.17-7.89],8.209889933191855e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39428,551,1.17 [1.09-1.27],5.242727601064615e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTN1,Contactin-1,40274,566,0.56 [0.43-0.73],1.3927379712233551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTNAP2,Contactin-associated protein-like 2,39715,554,1.35 [1.13-1.60],0.0008501516155209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COCH,Cochlin,34737,475,1.41 [1.18-1.68],0.0001853248615554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL15A1,Collagen alpha-1(XV) chain,34712,478,2.42 [1.77-3.29],2.3076679789457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39927,562,9.48 [7.01-12.81],2.3371482506973145e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL4A1,Collagen alpha-1(IV) chain,39751,559,1.68 [1.39-2.02],4.413971496356282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL5A1,Collagen alpha-1(V) chain,34011,461,1.62 [1.32-1.97],2.376130607551236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,40274,566,3.55 [2.99-4.22],2.7316650856737967e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL9A1,Collagen alpha-1(IX) chain,39715,554,1.42 [1.22-1.64],3.667589346022644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,39748,560,5.04 [3.94-6.45],8.906940522454674e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39595,563,1.27 [1.15-1.40],2.982045518654549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPE,Carboxypeptidase E,39804,555,0.70 [0.59-0.83],5.3282369424334415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM1,Probable carboxypeptidase X1,39883,565,1.22 [1.10-1.35],0.0002348241281166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,34737,475,2.78 [2.07-3.74],1.3999740776009924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38831,547,1.15 [1.06-1.25],0.000900126960251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,34011,461,2.48 [1.97-3.12],8.777227284660649e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD2,Protein disulfide isomerase CRELD2,39882,561,1.56 [1.36-1.79],1.9531557490600728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRH,Corticoliberin,38762,547,0.85 [0.78-0.93],0.0005278518398083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,39748,560,2.32 [1.77-3.04],1.3153631337210786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39948,563,3.83 [2.73-5.37],6.657070847216487e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIP2,Cysteine-rich protein 2,39493,551,1.51 [1.27-1.80],3.66263745452083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,39948,563,4.94 [3.89-6.28],2.4971480369736217e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,33731,466,1.59 [1.25-2.02],0.0001270168648814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSRP3,Cysteine and glycine-rich protein 3,33575,461,1.24 [1.15-1.33],2.257962419424384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,39886,566,4.51 [3.70-5.51],1.1279370580197785e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST5,Cystatin-D,39038,547,1.40 [1.23-1.60],7.116696534051969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST6,Cystatin-M,38737,548,1.49 [1.27-1.74],6.866233868975847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST7,Cystatin-F,39805,560,1.15 [1.07-1.22],3.9855655149053664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,39211,551,1.90 [1.63-2.23],1.2125817001225485e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSD,Cathepsin D,37206,529,1.42 [1.21-1.67],2.1335811231043185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,39751,559,2.96 [2.23-3.93],7.729560804140957e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSO,Cathepsin O,40232,565,1.66 [1.32-2.08],1.4100988034401818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSS,Cathepsin S,31282,434,2.64 [1.82-3.82],2.659391120154055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,39981,561,0.36 [0.30-0.44],1.4284612642501808e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,39814,566,2.52 [2.02-3.14],2.667901593226467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CX3CL1,Fractalkine,39493,551,1.73 [1.40-2.14],5.016262159382715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,39715,554,1.66 [1.46-1.89],2.0772009035182443e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL10,C-X-C motif chemokine 10,39948,563,1.21 [1.09-1.35],0.0002594912517231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL11,C-X-C motif chemokine 11,40129,563,1.25 [1.15-1.36],3.024556477214022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL12,Stromal cell-derived factor 1,39062,551,1.55 [1.30-1.85],1.0413036321431396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,40129,563,1.33 [1.23-1.44],2.118721537648429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,40198,565,2.82 [2.08-3.83],2.970099293296732e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL17,C-X-C motif chemokine 17,40232,565,1.48 [1.27-1.72],4.649320880037512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,39948,563,1.45 [1.32-1.59],1.4085035733049092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYTL1,Cytokine-like protein 1,34712,478,2.50 [1.75-3.57],4.41293002459836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBI,Acyl-CoA-binding protein,39579,559,1.24 [1.13-1.36],7.798510418287926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39883,565,1.83 [1.48-2.26],1.6022542990103162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39595,563,1.54 [1.33-1.79],1.2453559251457682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,40129,563,1.72 [1.26-2.35],0.000723611274404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDT,D-dopachrome decarboxylase,34712,478,1.43 [1.19-1.71],0.000158986290466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,38989,551,1.54 [1.38-1.71],8.170681762424907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK3,Dickkopf-related protein 3,40274,566,1.62 [1.26-2.08],0.0001475645224932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,39425,551,1.64 [1.43-1.88],1.4202404327527328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,39883,565,4.38 [3.51-5.47],7.676432955293726e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMD,Dystrophin,33803,460,1.38 [1.21-1.57],2.055138823080866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC9,DnaJ homolog subfamily C member 9,34565,470,1.23 [1.10-1.37],0.0003907688808139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,39694,560,0.54 [0.40-0.72],4.25503834263022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM3,Dynamin-3,34669,469,1.30 [1.12-1.50],0.0004417338128774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNMBP,Dynamin-binding protein,39493,551,1.29 [1.15-1.45],1.714351742067752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP4,Dipeptidyl peptidase 4,39045,550,0.48 [0.37-0.62],2.013774353675354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,40274,566,2.77 [2.02-3.80],2.0865111281481663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,39997,557,1.47 [1.32-1.63],3.719467773473234e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRAXIN,Draxin,39493,551,1.53 [1.30-1.82],6.38093064142994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,39317,557,2.60 [2.23-3.02],1.2094529814576679e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG2,Desmoglein-2,39771,562,1.85 [1.41-2.43],8.888573508105784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,34492,465,2.20 [1.88-2.57],6.408185562110241e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39595,563,2.55 [1.98-3.29],5.264004902840663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34565,470,1.18 [1.09-1.29],9.616942997466474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBI3_IL27,Interleukin-27,40060,560,2.02 [1.62-2.52],5.205252439932515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33803,460,1.24 [1.13-1.35],3.821240076849965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,40113,562,3.33 [2.84-3.90],1.3550329821703978e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,33803,460,3.19 [2.41-4.22],4.362905353451469e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34565,470,2.02 [1.75-2.34],8.849042464402959e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39870,566,2.61 [2.08-3.26],6.643281834017707e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFHD1,EF-hand domain-containing protein D1,34669,469,1.65 [1.35-2.01],9.144826154332624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,39704,561,4.60 [3.75-5.64],3.0507719834988574e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,39429,549,3.62 [3.08-4.26],1.1171728699803664e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,38831,547,1.82 [1.55-2.15],5.123129835573605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFR,Epidermal growth factor receptor,40274,566,0.33 [0.24-0.46],1.3687873364599728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGLN1,Egl nine homolog 1,39715,554,1.21 [1.09-1.35],0.0004664715681942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39751,559,1.25 [1.12-1.40],4.350635488879777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40232,565,1.14 [1.06-1.23],0.000724339207902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELN,Elastin,34737,475,2.10 [1.64-2.68],2.921202880747161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39948,563,0.66 [0.58-0.75],6.052563801643434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33803,460,0.52 [0.41-0.66],6.7797084175395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA1,Ephrin type-A receptor 1,39880,562,2.24 [1.77-2.83],1.8196978581323945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,38352,548,2.65 [2.32-3.03],4.1548962622221224e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,40274,566,4.85 [3.88-6.05],2.6593519539689604e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,39428,551,2.70 [2.16-3.39],7.568462509270701e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPO,Erythropoietin,39715,554,1.32 [1.21-1.43],1.9551217669716237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40050,559,1.82 [1.45-2.27],1.3457177462854649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ERMAP,Erythroid membrane-associated protein,33731,466,1.57 [1.30-1.91],4.268634382556813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,40274,566,3.01 [2.44-3.71],6.413680045397155e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESM1,Endothelial cell-specific molecule 1,39748,560,1.64 [1.32-2.03],6.374758422607168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESYT2,Extended synaptotagmin-2,34638,473,1.21 [1.09-1.34],0.0003920643392378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F11R,Junctional adhesion molecule A,39771,562,1.33 [1.17-1.52],9.801915516240463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F2R,Proteinase-activated receptor 1,39882,561,1.35 [1.19-1.54],5.1848614908780834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F3,Tissue factor,39871,560,1.64 [1.25-2.15],0.0003864835595876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F9,Coagulation factor IX,39885,566,3.51 [2.37-5.20],3.545024711791055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",39748,560,1.41 [1.31-1.51],6.669612004970381e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP2,"Fatty acid-binding protein, intestinal",39751,559,1.23 [1.13-1.35],5.017875107092232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",34737,475,1.97 [1.71-2.26],1.991041479618567e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",40274,566,2.13 [1.87-2.42],8.834479587975739e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP5,Fatty acid-binding protein 5,40000,563,1.37 [1.24-1.52],2.6147412427039237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM20A,Pseudokinase FAM20A,34737,475,2.04 [1.57-2.65],8.085758116385787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3B,Protein FAM3B,39595,563,1.98 [1.59-2.47],9.17191685214119e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,39692,558,3.78 [2.99-4.79],2.360111345884037e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3D,Protein FAM3D,34565,470,1.20 [1.08-1.33],0.0005338796486454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAP,Prolyl endopeptidase FAP,40274,566,0.42 [0.33-0.55],2.3136356749825518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,40130,563,1.58 [1.37-1.82],1.6373666032693616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,40232,565,0.68 [0.56-0.83],0.0001703027465589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FBLN2,Fibulin-2,34712,478,2.49 [1.93-3.21],2.328484564264089e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34737,475,1.29 [1.14-1.45],2.643577908192411e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34669,469,1.92 [1.36-2.70],0.0001766836110262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39771,562,1.44 [1.27-1.63],5.322492997327194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCN1,Ficolin-1,34686,477,1.66 [1.39-1.99],2.1333823435843977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,38831,547,1.41 [1.28-1.54],1.3530753637202312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FDX2,"Ferredoxin-2, mitochondrial",33575,461,1.31 [1.16-1.49],2.9250836747153383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FETUB,Fetuin-B,39885,566,1.61 [1.26-2.05],0.0001341265974432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGA,Fibrinogen alpha chain,33953,464,2.11 [1.60-2.80],1.6617089064164557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF21,Fibroblast growth factor 21,40060,560,1.16 [1.09-1.23],3.6671242871117386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,40050,561,1.69 [1.55-1.84],4.652173140713731e-33
