Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45957,4405,1.04 [1.02-1.07],0.0008025594396609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ALPP,"Alkaline phosphatase, placental type",46038,4411,1.05 [1.02-1.07],0.000434058849892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,46575,4471,1.76 [1.54-2.00],3.917563860644457e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMN,Protein amnionless,45360,4372,1.14 [1.08-1.21],2.185451583813913e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANG,Angiogenin,46110,4449,1.21 [1.12-1.31],7.758140166424511e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL4,Angiopoietin-related protein 4,46376,4458,1.12 [1.06-1.19],0.0001087469091031
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,45158,4350,1.13 [1.10-1.17],5.384677071903888e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AOC3,Membrane primary amine oxidase,46415,4469,0.86 [0.79-0.94],0.0007452811430474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APCS,Serum amyloid P-component,39911,3786,1.23 [1.12-1.35],1.205790462710644e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOA2,Apolipoprotein A-II,40244,3821,1.13 [1.06-1.20],0.0002198535993717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,46038,4411,1.31 [1.24-1.39],6.86177135028647e-22
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARG1,Arginase-1,45977,4415,0.90 [0.86-0.95],4.378496623763716e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,46038,4411,1.09 [1.04-1.14],0.0006679759026284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,45890,4396,1.45 [1.33-1.58],3.9910751943535044e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,40244,3821,1.39 [1.24-1.56],2.019675628227929e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,46391,4474,1.07 [1.03-1.11],0.0004763194319392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,40052,3794,1.21 [1.11-1.32],2.993734814219204e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,40274,3832,1.26 [1.17-1.36],1.4052832777772731e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",46448,4463,1.27 [1.15-1.39],1.3680276160082337e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45179,4338,1.11 [1.07-1.16],6.274039915018486e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39057,3704,1.14 [1.06-1.22],0.0002494645893016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,40129,3812,1.10 [1.06-1.16],1.2618043450891048e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,45158,4350,1.15 [1.08-1.22],6.286234903015922e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,46660,4473,1.64 [1.43-1.87],4.189777471374578e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,46644,4483,1.17 [1.12-1.23],2.2297680662596617e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,46448,4463,1.32 [1.20-1.46],3.63809266190086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,46162,4431,1.26 [1.18-1.35],2.1329825485915927e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,46503,4461,1.68 [1.50-1.89],1.5234190864909381e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,40202,3827,1.58 [1.34-1.85],3.024756596466502e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,46391,4474,1.19 [1.12-1.27],1.653662041734885e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9,Complement component C9,40244,3821,1.10 [1.04-1.17],0.0009002841562208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA4,Carbonic anhydrase 4,46800,4498,1.21 [1.08-1.35],0.0007156577167965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",45374,4359,1.06 [1.03-1.09],8.037284824638449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,46093,4437,0.90 [0.86-0.93],2.6537131523062384e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,46642,4473,1.27 [1.20-1.34],4.619431340187553e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB1,Calbindin,46038,4411,1.18 [1.10-1.25],3.90617154957733e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB2,Calretinin,45158,4350,1.16 [1.06-1.26],0.0006800528507202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CANT1,Soluble calcium-activated nucleotidase 1,46086,4426,1.27 [1.11-1.45],0.0003629583182625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPG,Macrophage-capping protein,45900,4392,1.11 [1.06-1.16],1.0102613112130075e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,46158,4443,1.17 [1.13-1.21],9.685024250345403e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,46642,4473,0.68 [0.62-0.74],3.566211831245403e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,46736,4476,1.22 [1.13-1.30],5.353259214606086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL15,C-C motif chemokine 15,46800,4498,1.14 [1.07-1.20],2.2558593045914663e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,46800,4498,1.16 [1.10-1.23],1.1525826492516558e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,45604,4393,1.08 [1.04-1.12],1.3950128247714723e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,46644,4483,1.03 [1.01-1.06],0.0008783798996986
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,46736,4476,1.10 [1.07-1.13],2.9554241864693534e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,46736,4476,1.18 [1.12-1.25],1.2671513960384939e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,46226,4447,1.11 [1.06-1.16],2.1184732063975e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL28,C-C motif chemokine 28,46006,4417,1.11 [1.06-1.16],3.037156745094051e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,46162,4431,1.12 [1.08-1.16],8.205233241003721e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL5,C-C motif chemokine 5,46415,4469,1.05 [1.02-1.07],0.0006171961770559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,46162,4431,1.11 [1.07-1.16],1.114011152160835e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,45284,4374,1.17 [1.10-1.25],2.4205621668305217e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,46736,4476,1.16 [1.09-1.22],3.119686516016348e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46415,4469,1.13 [1.06-1.20],0.0001408546381377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,46391,4474,1.34 [1.26-1.43],9.31069603625427e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,45890,4396,1.26 [1.17-1.36],1.0900452840593755e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,46644,4483,1.21 [1.12-1.30],1.089559625239365e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,46489,4456,1.31 [1.23-1.40],9.19663363319524e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LF,CMRF35-like molecule 1,46642,4473,1.10 [1.05-1.15],6.275410474196082e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,46038,4411,1.45 [1.33-1.58],5.097177163264841e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,46496,4464,0.79 [0.71-0.88],3.1440862392082514e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD36,Platelet glycoprotein 4,39057,3704,1.14 [1.07-1.22],0.0001404044271668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46038,4411,1.27 [1.17-1.38],2.7638009766818466e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,46086,4426,1.20 [1.10-1.30],1.6710434323520458e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,46223,4449,1.12 [1.06-1.18],2.384769764845809e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,45958,4437,1.22 [1.11-1.34],2.287047530457186e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,46575,4471,1.20 [1.11-1.29],1.5568265263630292e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD59,CD59 glycoprotein,44555,4272,1.34 [1.19-1.50],9.639970462359905e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD7,T-cell antigen CD7,38985,3700,1.14 [1.06-1.23],0.0002173900677103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD70,CD70 antigen,46162,4431,1.20 [1.13-1.28],3.435274540777052e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,39316,3732,1.20 [1.12-1.29],6.355999263340364e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,46644,4483,1.32 [1.23-1.42],2.3827620655598504e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,46736,4476,1.20 [1.13-1.27],5.006801192638283e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,40202,3820,1.22 [1.12-1.34],1.1497940111781347e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,46162,4431,1.31 [1.21-1.41],5.541526248408156e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,46237,4450,1.38 [1.24-1.54],7.570216919879654e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDA,Cytidine deaminase,40122,3814,0.87 [0.81-0.93],4.687113888849144e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,45890,4396,1.17 [1.12-1.23],3.204973823202894e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH15,Cadherin-15,46568,4473,0.92 [0.88-0.97],0.0006522526708552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH3,Cadherin-3,46644,4483,1.16 [1.08-1.25],5.6554354446591e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,46038,4411,0.92 [0.89-0.96],3.8194426191240286e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46319,4467,1.30 [1.15-1.46],1.8388311624883468e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45179,4338,1.10 [1.05-1.17],0.0002777292230707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,37881,3597,1.30 [1.13-1.49],0.000261038413228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,40274,3832,1.37 [1.17-1.60],8.048036776054449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,46237,4450,1.08 [1.04-1.12],1.585785741536462e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHAD,Chondroadherin,39316,3732,0.88 [0.83-0.93],2.7436535666968484e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40119,3814,1.23 [1.14-1.33],2.9154409603419574e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,40031,3793,1.29 [1.17-1.42],3.176393364553997e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,40212,3812,1.37 [1.33-1.41],1.2981603515906665e-98
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGB,Secretogranin-1,46491,4464,1.17 [1.10-1.25],2.425461414733827e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,45221,4350,1.09 [1.06-1.13],1.5763145592620948e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,46508,4464,1.47 [1.34-1.60],1.8685207393793407e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,40212,3812,1.18 [1.12-1.24],1.174383493168999e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC3B,Tetranectin,39310,3730,0.68 [0.59-0.79],6.258695388172412e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,46162,4431,0.85 [0.79-0.91],1.5789491759466682e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,40148,3804,0.90 [0.84-0.96],0.0007919778660446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,45179,4338,1.15 [1.09-1.22],1.3514675397494609e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,46736,4476,1.11 [1.06-1.17],1.3988930991163128e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,46642,4473,1.53 [1.36-1.74],1.3633195708669668e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,46736,4476,0.89 [0.83-0.95],0.0006250850497445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,46800,4498,0.69 [0.63-0.76],3.629330329160173e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,46237,4450,0.74 [0.67-0.83],1.2568316524356622e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,46349,4449,0.79 [0.74-0.85],3.0692914462015547e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,39106,3702,1.06 [1.03-1.09],3.4081598536702454e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,46417,4475,1.54 [1.37-1.72],9.5004557735334e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL1A1,Collagen alpha-1(I) chain,46800,4498,0.80 [0.72-0.89],5.4207405876520975e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,46800,4498,1.26 [1.17-1.36],1.135285048523374e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,46223,4448,1.35 [1.22-1.49],4.90225969776465e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39147,3715,1.17 [1.10-1.25],2.620689499090861e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,46288,4426,0.84 [0.79-0.90],1.1362003742493569e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,46422,4457,1.14 [1.06-1.23],0.0006209910675445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,45627,4409,1.14 [1.06-1.22],0.0002219634496647
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,46223,4448,1.18 [1.07-1.30],0.0006949919614236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRISP3,Cysteine-rich secretory protein 3,39858,3783,0.81 [0.73-0.91],0.0003901582414805
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,45890,4396,1.11 [1.05-1.17],0.0001279963369813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,46448,4463,1.50 [1.36-1.65],1.024401244294614e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,46337,4462,1.40 [1.28-1.53],7.255526620945217e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST7,Cystatin-F,46295,4454,1.05 [1.02-1.08],0.0007315210949942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,45592,4383,1.20 [1.12-1.27],1.5109665678742274e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,43249,4157,1.12 [1.05-1.20],0.0007941530208347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSF,Cathepsin F,46391,4474,1.15 [1.07-1.22],5.199170360720669e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,46226,4447,1.55 [1.39-1.72],1.2177590137190505e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,46736,4476,1.30 [1.20-1.42],1.148061015301148e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,36374,3536,1.32 [1.15-1.51],6.638971945061028e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSV,Cathepsin L2,46492,4467,0.87 [0.82-0.93],4.00625897806835e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,46267,4457,1.36 [1.25-1.47],6.787963025884037e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,46162,4431,1.19 [1.13-1.25],6.131817520492197e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,46448,4463,1.12 [1.08-1.17],1.282175759718159e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,46644,4483,1.07 [1.04-1.11],1.2833026386679445e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,46644,4483,1.12 [1.07-1.16],3.2318005742827033e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,46736,4476,1.20 [1.13-1.28],2.6536244110932406e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,46448,4463,1.20 [1.15-1.24],7.4827585851463035e-22
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTL1,Cytokine-like protein 1,40212,3812,1.24 [1.09-1.41],0.0009632477121557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46391,4474,1.29 [1.20-1.39],1.6005924646653427e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46038,4411,1.13 [1.07-1.20],2.271404438543252e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFA1_DEFA1B,Neutrophil defensin 1,45289,4368,1.09 [1.04-1.14],0.0006815926385658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB118,Beta-defensin 118,38941,3703,1.09 [1.04-1.15],0.0004068817807075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKK4,Dickkopf-related protein 4,45815,4393,1.11 [1.05-1.18],0.0002194230196942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,46391,4474,1.37 [1.25-1.49],2.0243811323464844e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,46151,4437,0.70 [0.63-0.78],1.903030731363176e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP10,Inactive dipeptidyl peptidase 10,46162,4431,1.16 [1.08-1.25],6.473689458258543e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP4,Dipeptidyl peptidase 4,45375,4379,0.83 [0.75-0.91],4.501559344184982e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,45850,4410,1.08 [1.03-1.13],0.0009937749886994
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,46500,4458,1.12 [1.07-1.17],2.284471575912e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,45722,4403,1.26 [1.16-1.36],4.8823602584443355e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46038,4411,1.23 [1.10-1.37],0.0001758288815841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40202,3820,1.08 [1.04-1.13],0.0001260662901941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,46642,4473,1.27 [1.18-1.36],2.3895933595483194e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46162,4431,0.95 [0.92-0.98],0.0003960927629725
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDN1,Endothelin-1,39147,3715,1.23 [1.10-1.37],0.0002021771628499
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40052,3794,1.24 [1.11-1.38],0.0001163294985463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46335,4467,1.20 [1.10-1.30],3.4280937085576e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,46160,4444,1.47 [1.34-1.61],2.191219476520984e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,45811,4388,1.42 [1.30-1.54],5.15421082614549e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFLAM,Pikachurin,40052,3794,0.78 [0.70-0.87],3.4088111681808574e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,46800,4498,0.58 [0.49-0.68],1.4422245142831145e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39147,3715,0.84 [0.77-0.91],4.218490053939864e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,46369,4453,1.24 [1.14-1.34],2.2237268810652118e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,44558,4256,1.38 [1.27-1.50],7.38041608666758e-14
