Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HJV,Hemojuvelin,38542,391,1.34 [1.13-1.58],0.0007955261152774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HNMT,Histamine N-methyltransferase,43848,427,1.41 [1.18-1.68],0.0001228947990973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPGDS,Hematopoietic prostaglandin D synthase,43347,423,0.61 [0.48-0.77],3.311463817397236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS1BP3,HCLS1-binding protein 3,37591,384,1.24 [1.11-1.38],9.780509912149036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44230,431,1.46 [1.18-1.82],0.0005612377733888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38521,390,1.30 [1.12-1.50],0.0006131133731819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB1,Heat shock protein beta-1,43733,440,1.26 [1.10-1.44],0.0008899061567583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB6,Heat shock protein beta-6,44798,440,1.53 [1.24-1.90],9.945006431948749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44115,442,1.70 [1.24-2.33],0.0009326317606846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HTRA2,"Serine protease HTRA2, mitochondrial",44563,445,1.30 [1.14-1.48],9.686796417252376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,44180,440,2.21 [1.62-3.01],6.44001692049021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYOU1,Hypoxia up-regulated protein 1,44973,449,2.25 [1.54-3.29],2.7123473251041448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ICAM1,Intercellular adhesion molecule 1,44256,444,1.76 [1.34-2.31],4.633068259810275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37525,384,1.70 [1.36-2.11],2.4147076135279263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,43856,437,1.54 [1.28-1.86],6.445816978267412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,44427,443,1.90 [1.47-2.45],7.856877219114401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,44626,443,2.16 [1.69-2.75],5.255636121449632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12A_IL12B,Interleukin-12,44230,431,1.23 [1.10-1.36],0.0001864409994445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12B,Interleukin-12 subunit beta,44898,442,1.32 [1.13-1.54],0.0004763494011629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,44359,439,1.80 [1.43-2.26],6.42941123231667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,44615,445,1.96 [1.53-2.51],1.1278314672079164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,44898,442,2.24 [1.77-2.83],2.38821128553342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,44360,441,2.06 [1.44-2.95],8.480975654530539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,44336,439,1.28 [1.13-1.46],0.0001827430351893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,44359,439,1.73 [1.40-2.13],3.895732063591616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMMT,MICOS complex subunit MIC60,38435,389,1.35 [1.13-1.62],0.0009973618159089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,44435,442,1.59 [1.29-1.97],1.3841384153198804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,44359,439,0.66 [0.52-0.84],0.000876427492802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,44435,442,0.60 [0.45-0.78],0.0001972252291924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,44798,440,0.40 [0.24-0.65],0.0002404397158395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,37333,381,1.29 [1.12-1.48],0.0004108817000482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,44230,431,1.22 [1.10-1.35],0.0002757383779582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT18,"Keratin, type I cytoskeletal 18",44230,431,1.18 [1.07-1.30],0.0009183010535423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38621,391,1.26 [1.13-1.39],1.979029420456796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LACTB2,Endoribonuclease LACTB2,44427,443,1.23 [1.09-1.39],0.0008380052102186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,44825,442,1.41 [1.20-1.65],1.901086372967152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,37488,383,1.25 [1.12-1.40],9.688298269042064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAYN,Layilin,43988,429,1.55 [1.21-1.98],0.0004861754713087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLR,Low-density lipoprotein receptor,44540,444,1.41 [1.21-1.65],9.90359390126718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LECT2,Leukocyte cell-derived chemotaxin-2,38621,391,1.29 [1.14-1.48],0.0001142034301339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEP,Leptin,44427,443,1.37 [1.19-1.57],9.15498192986925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,44427,443,1.97 [1.57-2.47],4.998563247553232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,44545,446,2.29 [1.76-2.98],8.010906887591704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS4,Galectin-4,44409,441,1.37 [1.18-1.59],3.073403505097779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS8,Galectin-8,44801,440,1.28 [1.12-1.45],0.0003024355356616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,44409,441,1.94 [1.51-2.48],1.5609407073219713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44364,443,1.72 [1.32-2.24],6.292244541718253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44756,447,1.57 [1.22-2.02],0.0004456699391498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LMNB2,Lamin-B2,38521,390,1.71 [1.27-2.30],0.0003599942732855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPP,Lipoma-preferred partner,37333,381,1.27 [1.10-1.47],0.0009046317224272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,44230,431,1.69 [1.25-2.28],0.0006759208579493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,44427,443,1.73 [1.37-2.18],3.3000185492175143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC25,Leucine-rich repeat-containing protein 25,44230,431,1.40 [1.15-1.70],0.0006313544375143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC59,Leucine-rich repeat-containing protein 59,38621,391,1.41 [1.18-1.69],0.0001930169007142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,44188,439,1.65 [1.23-2.22],0.0007956984406483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LYN,Tyrosine-protein kinase Lyn,44230,431,1.19 [1.07-1.32],0.0009448722109406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43915,428,1.29 [1.13-1.48],0.0001448985495797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2,Microtubule-associated protein 2,38521,390,1.40 [1.17-1.68],0.0003163141493374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,37907,382,1.26 [1.11-1.44],0.0003146615168724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,44227,442,1.53 [1.27-1.84],7.502294168090134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MDK,Midkine,44429,445,1.32 [1.14-1.52],0.0001287575984719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37591,384,1.21 [1.09-1.34],0.0003257367492276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,44409,441,0.64 [0.52-0.80],5.911416002773939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,44824,448,2.08 [1.45-2.99],6.80769547927608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,44898,442,2.35 [1.73-3.19],4.399604992480469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44359,439,1.22 [1.10-1.34],0.0001104233794161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,44230,431,1.26 [1.14-1.38],3.096622858960256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP12,Macrophage metalloelastase,44464,435,1.31 [1.12-1.53],0.0008673836380273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP7,Matrilysin,43522,428,1.55 [1.28-1.86],4.6821232630169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPHOSPH8,M-phase phosphoprotein 8,43593,430,1.20 [1.08-1.34],0.0009384109748593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,44230,431,1.22 [1.11-1.34],4.83310128796494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSLN,Mesothelin,44160,430,1.28 [1.11-1.48],0.0006592390703306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSR1,Macrophage scavenger receptor types I and II,44801,440,1.41 [1.17-1.70],0.0002563129304497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,37488,383,1.21 [1.09-1.35],0.0002867542228332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS1,Protein MTSS 1,38448,390,1.16 [1.07-1.27],0.0006480155047469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,38621,391,1.22 [1.11-1.34],4.81174505243805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH9,Myosin-9,38617,391,1.17 [1.07-1.27],0.0003980850946619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37769,382,2.24 [1.43-3.52],0.0004659424178065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38448,390,1.81 [1.38-2.38],2.277398437129424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,44798,440,2.14 [1.60-2.86],2.8935356523675454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,44364,443,2.27 [1.73-2.98],3.905282022918972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEXN,Nexilin,38645,392,1.25 [1.10-1.43],0.0008610620670126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NHLRC3,NHL repeat-containing protein 3,36854,374,1.94 [1.42-2.65],3.482838334332772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NIT2,Omega-amidase NIT2,38477,390,1.27 [1.12-1.45],0.0002295715512108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOMO1,Nodal modulator 1,44435,442,1.87 [1.36-2.57],0.0001234900080862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",43399,427,1.38 [1.17-1.62],9.831063557008847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPC2,NPC intracellular cholesterol transporter 2,37969,387,1.65 [1.28-2.14],0.0001454590795757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPDC1,Neural proliferation differentiation and control protein 1,44427,443,1.62 [1.25-2.09],0.0002665858131974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRGN,Neurogranin,38645,392,1.20 [1.08-1.33],0.0006592326795741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38521,390,1.65 [1.36-2.01],6.567608575742794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,44563,445,1.35 [1.18-1.54],1.2038869504190935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTRK3,NT-3 growth factor receptor,44801,440,0.48 [0.33-0.70],0.0001303978640408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUB1,NEDD8 ultimate buster 1,44359,439,1.18 [1.07-1.30],0.0008128585436307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,44723,437,1.61 [1.30-1.99],1.4524662558565544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT16,U8 snoRNA-decapping enzyme,38383,390,1.20 [1.08-1.33],0.0009899657956308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,38542,391,1.69 [1.39-2.06],2.291533554737132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37591,384,1.30 [1.14-1.49],0.0001457054771887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,P4HB,Protein disulfide-isomerase,44205,442,1.58 [1.28-1.95],2.264823961070406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PACS2,Phosphofurin acidic cluster sorting protein 2,37333,381,1.30 [1.11-1.51],0.0007560991094522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PALM2,Paralemmin-2,38521,390,1.70 [1.36-2.13],2.6938709769458863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44754,445,1.83 [1.33-2.51],0.0002206917051732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38448,390,1.55 [1.21-1.99],0.0005630299186583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,38621,391,1.20 [1.08-1.32],0.0003913442075021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1,Programmed cell death protein 1,44726,439,1.46 [1.23-1.75],2.544438628261814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1LG2,Programmed cell death 1 ligand 2,44230,431,1.64 [1.27-2.11],0.0001330483066943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDIA4,Protein disulfide-isomerase A4,38617,391,1.30 [1.12-1.51],0.0006035750550065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDLIM7,PDZ and LIM domain protein 7,44626,443,1.12 [1.05-1.20],0.0005242206270407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,38645,392,1.45 [1.26-1.68],2.128340728122421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PHLDB1,Pleckstrin homology-like domain family B member 1,38448,390,1.39 [1.17-1.65],0.0001703933216033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44069,430,1.63 [1.23-2.16],0.0007340960537183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,43861,436,1.99 [1.60-2.48],8.459597742940485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44435,442,1.97 [1.46-2.65],1.0073684927217532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44435,442,1.64 [1.34-2.02],2.09871867912726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,44427,443,1.34 [1.14-1.56],0.0002642793656219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLAUR,Urokinase plasminogen activator surface receptor,44111,439,1.84 [1.36-2.50],7.974801321208016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLIN3,Perilipin-3,44427,443,1.52 [1.27-1.82],5.134687399526307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLSCR3,Phospholipid scramblase 3,38447,390,1.35 [1.16-1.58],0.0001532338891911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POF1B,Protein POF1B,37488,383,1.43 [1.20-1.70],5.1024152367257725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44230,431,1.51 [1.26-1.81],6.610444134120931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,37591,384,0.67 [0.58-0.77],2.426017827260154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPIB,Peptidyl-prolyl cis-trans isomerase B,44465,444,1.17 [1.07-1.28],0.0007020917314172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38435,389,1.22 [1.09-1.37],0.0005186917781872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44563,445,1.17 [1.08-1.28],0.0002309161757918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R2,Protein phosphatase inhibitor 2,44427,443,1.21 [1.09-1.34],0.0002183535851641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP3R1,Calcineurin subunit B type 1,44069,430,1.40 [1.15-1.71],0.0009314800194338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPY,Pancreatic prohormone,44357,443,0.83 [0.76-0.90],1.1621815513073088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,38617,391,1.90 [1.49-2.42],1.907329171719376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43588,439,1.29 [1.16-1.45],5.583672079535495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44427,443,1.19 [1.08-1.32],0.0005306818422395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,44547,445,2.27 [1.65-3.13],5.194426188074029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRSS8,Prostasin,44258,438,1.51 [1.24-1.83],3.656960597087604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,38259,389,1.91 [1.48-2.47],5.503309364120016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSIP1,PC4 and SFRS1-interacting protein,44359,439,1.20 [1.08-1.34],0.0009284141959779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTH,Parathyroid hormone,37547,378,1.23 [1.10-1.39],0.000405378984898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,43593,430,1.42 [1.20-1.67],2.772897137891757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43914,428,1.70 [1.31-2.21],6.30618068784084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB11FIP3,Rab11 family-interacting protein 3,38621,391,1.17 [1.07-1.28],0.0008266700888269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB27B,Ras-related protein Rab-27B,38621,391,1.25 [1.10-1.42],0.0004386439024536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,37907,382,1.35 [1.14-1.59],0.0005290738931401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,44689,447,1.63 [1.41-1.89],4.211888284971992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38542,391,1.58 [1.29-1.94],7.887400708746943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBP5,Retinol-binding protein 5,44230,431,1.30 [1.13-1.49],0.000241624273955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBPMS2,RNA-binding protein with multiple splicing 2,37591,384,1.21 [1.10-1.32],5.710891908674918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44435,442,1.86 [1.38-2.50],4.2419448738851147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RILPL2,RILP-like protein 2,38621,391,1.21 [1.09-1.34],0.0002184419229778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,37363,379,2.00 [1.51-2.66],1.6622910293690069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE6,Ribonuclease K6,38362,387,1.66 [1.30-2.12],5.642714092635432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,44764,447,2.31 [1.75-3.06],4.7614101850445965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37591,384,1.76 [1.33-2.32],6.401807985574499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRAS,Ras-related protein R-Ras,37547,378,1.13 [1.05-1.22],0.0009065370327846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43347,423,1.28 [1.14-1.45],4.253555554608789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCARF1,Scavenger receptor class F member 1,44973,449,1.40 [1.15-1.69],0.0005627425528902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCGN,Secretagogin,43588,439,1.39 [1.15-1.67],0.0005297871402034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,37452,384,1.52 [1.27-1.83],6.949044025188326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCT,Secretin,37547,378,0.68 [0.54-0.85],0.0008298481380193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,37591,384,1.51 [1.23-1.86],7.348478926714669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,38667,394,0.35 [0.24-0.49],3.170776499149026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEMA3F,Semaphorin-3F,44427,443,1.71 [1.24-2.34],0.0009670029419061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,38592,394,2.23 [1.59-3.12],3.143677957383754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINF1,Pigment epithelium-derived factor,38080,391,1.98 [1.39-2.81],0.000143882688249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINH1,Serpin H1,37907,382,1.17 [1.08-1.26],6.172153048011418e-05
