Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LCP1,Plastin-2,44755,92,2.02 [1.53-2.67],6.921514416171044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGALS9,Galectin-9,51447,107,3.80 [2.43-5.93],4.384465054209045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGMN,Legumain,51699,108,2.27 [1.46-3.52],0.0002562983966698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51401,108,5.11 [3.34-7.83],6.12519173628736e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51859,108,2.64 [1.58-4.41],0.0001970508287583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50506,104,2.84 [2.03-3.99],1.469561534784309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,44476,92,1.67 [1.39-2.01],4.646440274480106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB2,Lamin-B2,44643,92,2.73 [1.64-4.55],0.0001081970097432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",43560,88,1.48 [1.19-1.84],0.0003854353725513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51239,107,1.58 [1.29-1.92],8.852650179490155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43523,90,0.31 [0.16-0.58],0.0002870972725759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,44818,92,5.05 [3.37-7.58],5.082938700102949e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51763,109,3.10 [2.01-4.77],2.965320388658528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,50506,104,0.33 [0.21-0.51],4.318053648789933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA,Lymphotoxin-alpha,51404,107,2.12 [1.62-2.76],3.096975745412476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,51914,109,1.54 [1.20-1.99],0.0007687588719716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52111,109,2.60 [1.60-4.22],0.0001098396122923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,51192,107,3.08 [1.88-5.05],8.642507014096146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,43560,88,1.72 [1.25-2.36],0.0007888714827784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50906,107,1.68 [1.40-2.02],2.7840103200023392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAP2,Microtubule-associated protein 2,44643,92,2.32 [1.80-2.98],7.543601460548936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MDK,Midkine,51479,104,1.54 [1.21-1.96],0.0003734105969086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43560,88,1.44 [1.17-1.78],0.0007341695425751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP1,Interstitial collagenase,49610,106,1.66 [1.35-2.04],1.8760783722903108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,51488,108,3.16 [2.60-3.84],9.640230062060604e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,51488,108,2.39 [1.90-3.00],6.445921741202906e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,44788,93,3.39 [1.89-6.09],4.288799159676917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,51155,106,1.82 [1.40-2.37],6.606591500508545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSMB,Beta-microseminoprotein,51360,108,1.55 [1.22-1.97],0.0003393987369549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,51928,108,1.92 [1.34-2.77],0.0004472770116188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSTN,Growth/differentiation factor 8,50532,104,0.54 [0.38-0.75],0.0002302262268503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,50506,104,1.45 [1.17-1.79],0.0006545451246051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,51614,108,2.47 [1.89-3.22],3.3382995570994126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NADK,NAD kinase,51476,108,1.54 [1.24-1.90],6.71413667973924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN2,Nectin-2,51401,108,2.65 [1.61-4.37],0.0001301540439112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN4,Nectin-4,51635,106,2.30 [1.50-3.52],0.0001236406738328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,42714,87,3.17 [1.64-6.13],0.0005862763719765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",50270,102,2.01 [1.74-2.33],1.348292681640658e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,44002,92,2.27 [1.53-3.36],4.459426365008095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,51476,108,2.12 [1.38-3.24],0.0005786814769221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OGFR,Opioid growth factor receptor,51239,107,2.42 [1.53-3.84],0.000156764316333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,44659,92,6.94 [3.30-14.58],3.1917485515475737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51530,108,3.71 [2.27-6.08],1.7442093472748316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSM,Oncostatin-M,51159,106,1.67 [1.32-2.11],1.473986035401875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43560,88,1.85 [1.42-2.41],4.423970246318988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXT,Oxytocin-neurophysin 1,51928,108,0.76 [0.67-0.87],3.464489524681164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,50185,102,0.52 [0.38-0.71],4.399560372682563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,51829,109,3.04 [2.49-3.69],1.7578499242280462e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGF,Placenta growth factor,52039,109,2.53 [1.82-3.51],3.101362182536838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,44560,93,2.05 [1.49-2.82],1.0401050869669258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,50819,107,2.10 [1.36-3.25],0.00083511941233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51488,108,2.34 [1.56-3.51],4.112863906056254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51476,108,1.95 [1.40-2.71],7.72444880647603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PKD2,Polycystin-2,43284,90,1.77 [1.38-2.27],6.706371362546908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",51377,108,1.64 [1.37-1.97],7.652767249594558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,51109,107,4.89 [2.89-8.28],3.386692983646881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLIN3,Perilipin-3,51476,108,1.80 [1.27-2.56],0.0008884220727724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51239,107,2.06 [1.60-2.65],2.301278752645296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,51699,108,0.55 [0.41-0.73],3.964416038164095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44560,93,1.34 [1.15-1.57],0.0001892946730112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,50190,104,1.95 [1.60-2.38],3.367027382573135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,51404,107,1.39 [1.16-1.68],0.0004832619883366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,51094,107,2.30 [1.47-3.59],0.0002403192580356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,51404,107,2.04 [1.34-3.09],0.0008613577286332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,51533,105,2.86 [1.65-4.97],0.0001932906354042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,51767,108,1.91 [1.48-2.45],4.589322713331922e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RBPMS2,RNA-binding protein with multiple splicing 2,43560,88,1.46 [1.21-1.76],6.340609829128379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RCC1,Regulator of chromosome condensation,44542,93,1.57 [1.24-1.98],0.0001565746454103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,51488,108,3.27 [2.04-5.24],8.061015561588448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RETN,Resistin,51361,107,1.97 [1.44-2.70],2.114132256224616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE4,Ribonuclease 4,43301,89,2.74 [1.72-4.35],2.070874112403941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE6,Ribonuclease K6,44467,93,2.00 [1.45-2.76],2.2486981892159635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASET2,Ribonuclease T2,51867,107,2.47 [1.54-3.96],0.0001675383429683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,43560,88,2.24 [1.39-3.61],0.0009276178623815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ROBO1,Roundabout homolog 1,51530,108,2.82 [1.55-5.12],0.0006917999861039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50262,107,1.83 [1.63-2.06],7.401011367242928e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100A12,Protein S100-A12,50752,106,2.43 [2.02-2.92],4.151656027750159e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100P,Protein S100-P,50532,104,1.77 [1.46-2.13],2.4219658491622302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,43772,88,4.00 [1.86-8.60],0.0003884064913593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,43398,88,1.94 [1.34-2.80],0.0004798820225259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,51476,108,2.61 [2.03-3.35],9.038393976691736e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,43560,88,1.91 [1.47-2.47],1.329736893464791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEMA3F,Semaphorin-3F,51476,108,3.20 [1.75-5.87],0.0001692797918238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,44654,92,7.88 [5.21-11.91],1.2304212754621257e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINB8,Serpin B8,52039,109,1.53 [1.28-1.82],3.65552838126691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50907,106,2.71 [1.83-4.01],5.897876028750819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIAE,Sialate O-acetylesterase,51550,106,1.83 [1.29-2.59],0.000663587138973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,51699,108,2.72 [1.95-3.79],3.213141556088707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51404,107,2.64 [1.92-3.62],2.0007500457787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51488,108,1.41 [1.16-1.72],0.0006807752345973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,51360,108,2.40 [1.71-3.36],4.1174733612806354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,50506,104,1.69 [1.28-2.24],0.0002313529623807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPON1,Spondin-1,51530,108,2.27 [1.54-3.34],3.458729090752909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPP1,Osteopontin,52029,109,2.00 [1.43-2.82],6.315972825035016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52111,109,2.56 [1.79-3.67],3.14296847966642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,STAB2,Stabilin-2,44755,92,3.19 [1.93-5.27],6.2241075609003805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCN2,Transcobalamin-2,52029,109,2.60 [1.82-3.71],1.6780525436948253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCOF1,Treacle protein,44748,91,2.26 [1.60-3.20],3.380588934483841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,51478,106,1.56 [1.24-1.97],0.0001724924819237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TGFA,Protransforming growth factor alpha,51404,107,2.37 [1.79-3.13],1.3313131958338838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51682,108,2.79 [1.98-3.92],4.020336680192591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,50923,105,3.16 [2.10-4.75],3.1442110713806735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP2,Metalloproteinase inhibitor 2,44748,91,1.83 [1.35-2.49],9.686445411148312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNC,Tenascin,51682,108,2.07 [1.49-2.88],1.4462321757491112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNF,Tumor necrosis factor,50454,104,2.49 [2.21-2.80],3.986320787084052e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44560,93,1.97 [1.52-2.55],3.275987984025911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51075,107,1.40 [1.15-1.70],0.000827743875655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52039,109,2.09 [1.43-3.05],0.0001357716814857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51530,108,3.69 [2.38-5.71],5.126159121218021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51488,108,3.66 [2.39-5.59],2.0269902158544954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51488,108,2.60 [2.31-2.94],1.2514446248810383e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51954,109,3.68 [2.84-4.76],5.712389394041851e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51075,107,1.71 [1.36-2.16],4.900261258564774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51928,108,2.88 [2.26-3.67],1.0688231822810688e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51075,107,2.19 [1.76-2.72],1.2502372138139218e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52026,109,2.49 [1.69-3.68],3.862773139412032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51075,107,1.64 [1.25-2.16],0.0003831748232228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44755,92,2.52 [1.61-3.95],5.302955492994904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44748,91,1.52 [1.21-1.92],0.0002868865031399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TPK1,Thiamin pyrophosphokinase 1,44748,91,3.22 [1.64-6.31],0.0006837202329372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,51445,108,1.95 [1.45-2.63],9.279455479209026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ULBP2,UL16-binding protein 2,51075,107,2.14 [1.45-3.18],0.0001440151904893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51239,107,4.79 [2.23-10.29],5.799176448074235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,51600,108,2.56 [1.47-4.48],0.0009645784010175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,51870,108,1.68 [1.30-2.18],8.079077352582296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,44542,93,1.69 [1.31-2.20],6.745913674076553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51417,108,3.04 [2.21-4.17],6.644601211584692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51488,108,2.40 [1.59-3.62],3.280268633348665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,48862,97,3.24 [2.45-4.28],1.2099068359330614e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,XCL1,Lymphotactin,51914,109,1.58 [1.28-1.94],1.866896336745385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50532,104,2.07 [1.70-2.52],6.270657700399645e-13
