Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,47299,310,1.78 [1.39-2.29],5.574720952690547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,47449,310,1.94 [1.43-2.63],2.3345373983533684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,46869,300,2.17 [1.71-2.74],1.0839031825206723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,46666,307,1.56 [1.23-2.00],0.0003151602912069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46934,312,4.16 [2.85-6.06],1.3917421557448345e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40040,265,1.50 [1.26-1.80],6.5544068655333615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46808,305,1.26 [1.13-1.41],3.231535491207874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45191,292,1.44 [1.24-1.67],1.362915270670188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40772,263,1.61 [1.33-1.95],8.373979598275466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46014,300,1.49 [1.24-1.79],2.573864900144109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,40772,263,0.63 [0.53-0.75],3.0326691591784005e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,47369,309,0.49 [0.42-0.57],3.524813656017737e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,39603,260,1.82 [1.56-2.13],6.053761823677613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES1,Liver carboxylesterase 1,46988,306,1.23 [1.10-1.37],0.0002709866093857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,46666,307,1.66 [1.42-1.94],2.5715674255110305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,46869,300,2.63 [2.10-3.28],1.2674913353083448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,39887,263,0.35 [0.28-0.43],1.4155720373471257e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40690,267,2.38 [2.04-2.78],6.821393054283646e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,40592,264,2.05 [1.59-2.64],3.2239820880462484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,40772,263,1.50 [1.37-1.65],6.78157148399309e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,47149,309,1.48 [1.17-1.87],0.0009816591615748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,45860,296,1.56 [1.41-1.73],2.5977336825791347e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,47011,312,2.28 [1.69-3.09],9.091323503838545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,40772,263,2.81 [2.34-3.37],8.888254710993446e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,47162,311,3.59 [2.91-4.43],1.1434917006422472e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46704,311,1.46 [1.25-1.71],2.2861167044149577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,46514,301,1.64 [1.25-2.17],0.0004475791389722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,46880,309,2.93 [2.22-3.86],2.806480030938056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,46014,300,2.04 [1.54-2.71],7.513066681331149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,39884,254,0.32 [0.21-0.48],5.757102959997193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,46808,305,1.47 [1.26-1.71],9.333392815319124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,46713,300,2.49 [1.84-3.38],4.431655526425228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,45793,298,1.70 [1.40-2.06],6.084561043246575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,47394,311,1.84 [1.48-2.29],3.3113705967004255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,47281,312,2.83 [1.85-4.32],1.4921784382242526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,46802,308,0.64 [0.56-0.74],3.729100726514704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,47394,311,2.00 [1.64-2.43],5.551006177973995e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN3,Calsyntenin-3,40690,267,2.05 [1.49-2.84],1.1993510135878297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,47449,310,2.72 [1.89-3.93],8.332362871870695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,47281,312,2.37 [1.92-2.93],9.99027768375368e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN3,Contactin-3,46880,309,2.14 [1.56-2.95],3.082797412203192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,46880,309,3.92 [2.62-5.87],3.2104256664473707e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,46808,305,1.56 [1.26-1.95],5.913124313576745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,47070,306,3.18 [2.12-4.79],2.6129374896472664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,40772,263,3.36 [2.27-4.96],1.1596637234361082e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,46869,300,2.74 [2.19-3.43],9.204080327828793e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,39887,263,2.21 [1.77-2.76],2.179176363918936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,47449,310,3.36 [2.72-4.14],1.2222386854396229e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,46859,312,3.96 [2.90-5.41],4.757893377268735e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,47449,310,0.49 [0.42-0.57],1.0190581293784828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,47143,309,1.91 [1.66-2.19],1.9738570881166284e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,47449,310,0.51 [0.43-0.60],7.125628386070954e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,47075,309,2.65 [2.05-3.43],7.338030117924938e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPQ,Carboxypeptidase Q,40693,262,2.47 [1.80-3.39],2.007900579210175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,47202,311,1.65 [1.27-2.13],0.0001391495156326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,40787,266,2.35 [1.72-3.22],8.165321186954083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR1,Complement receptor type 1,40648,263,1.95 [1.51-2.52],3.843796659688437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,47069,306,2.11 [1.72-2.59],8.84642447907821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,39887,263,3.48 [2.58-4.70],4.2824001426283614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,47011,312,1.40 [1.17-1.68],0.0002943591874672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRH,Corticoliberin,45716,297,0.81 [0.72-0.92],0.0009119064768012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,46859,312,3.72 [2.61-5.30],3.380796447925682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,47088,312,2.30 [1.44-3.67],0.0004808088968319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,46514,301,1.82 [1.50-2.21],8.669791327835982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,40427,262,0.49 [0.32-0.74],0.0006263177266489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,47088,312,2.07 [1.40-3.06],0.0002444893690062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAC1,Cartilage acidic protein 1,47449,310,0.55 [0.40-0.75],0.0001894199923988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,46514,301,1.51 [1.24-1.84],3.827893737319493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,47088,312,3.62 [2.62-5.01],7.525220745920396e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,40805,264,2.53 [2.03-3.15],6.864509951572148e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,46999,305,2.89 [2.16-3.87],7.46298281095592e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTBS,Di-N-acetylchitobiase,40220,258,3.09 [2.11-4.54],7.887479720151126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,40772,263,3.38 [2.48-4.60],1.275486734109979e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,46880,309,0.43 [0.36-0.51],3.794404522051741e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,46857,312,0.47 [0.42-0.54],1.2557993811142694e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,40690,267,0.49 [0.42-0.57],9.194754978623828e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,43808,291,2.09 [1.78-2.47],1.6837014027757736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,39887,263,2.14 [1.72-2.64],3.501755796050864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSF,Cathepsin F,47032,311,1.63 [1.27-2.08],9.20363014533426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,46869,300,2.70 [1.83-3.97],4.6919916898225857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,47394,311,4.07 [3.19-5.20],2.965963756113112e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,36837,245,3.39 [2.09-5.51],8.00658844888163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,46917,305,3.91 [2.93-5.22],1.6016423892137128e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,46514,301,1.76 [1.34-2.32],5.3788287458862426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,46808,305,1.41 [1.18-1.69],0.0001626579354391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,47369,310,2.19 [1.46-3.30],0.0001529268264453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL6,C-X-C motif chemokine 6,47394,311,1.31 [1.15-1.48],2.6208929562964773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,46533,309,1.39 [1.26-1.53],4.295893594591087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL9,C-X-C motif chemokine 9,47088,312,1.32 [1.16-1.51],4.242107703677011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAG1,Dystroglycan,47088,312,1.68 [1.36-2.07],9.53476275170355e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47032,311,4.26 [3.57-5.07],9.773025638352701e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,46014,300,5.17 [3.55-7.51],7.443369342701325e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46666,307,1.71 [1.41-2.07],5.0754824423879993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,46796,300,1.42 [1.16-1.74],0.0006456665390364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,47299,310,4.31 [3.13-5.95],4.835489292263385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,39299,259,1.45 [1.19-1.76],0.0001856734887787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,46436,301,2.41 [2.09-2.77],1.2376909634865015e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,47032,311,4.91 [3.82-6.31],1.1467444380171359e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,39695,260,0.53 [0.47-0.61],2.181115833207087e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,46808,305,1.87 [1.48-2.36],1.4926959767291678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,46666,307,5.76 [4.47-7.42],1.0370392310325136e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP7,Dipeptidyl peptidase 2,46489,298,1.34 [1.14-1.58],0.0004534367639038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,47449,310,2.61 [1.72-3.96],6.853221604686046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,47133,311,1.49 [1.30-1.71],1.4109859161967312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,46514,301,1.51 [1.20-1.88],0.0003238924663282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,46356,305,3.79 [3.14-4.57],6.723336783623865e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,40711,266,2.92 [2.15-3.95],5.182688332047496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,46880,309,2.82 [2.00-3.99],4.218630588932243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,40517,264,2.28 [1.89-2.76],1.4705883948008945e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46666,307,1.94 [1.36-2.76],0.0002329376335433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,47212,311,2.43 [1.84-3.21],3.2744824538746467e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40787,266,1.27 [1.11-1.46],0.0006495162484263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,47281,312,3.27 [2.73-3.93],5.781386910356717e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46014,300,2.06 [1.62-2.63],5.261025856586038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,39695,260,1.96 [1.34-2.87],0.0004847836309804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40608,263,2.04 [1.64-2.54],1.1966269119110513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46990,306,2.75 [2.06-3.69],1.1032777401486874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,46800,308,3.68 [2.82-4.79],4.987327155315005e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,46435,301,4.39 [3.71-5.19],4.8808128505565424e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,45793,298,1.74 [1.41-2.15],1.990816262092185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFLAM,Pikachurin,40608,263,1.96 [1.46-2.63],8.349005284815782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENG,Endoglin,47449,310,3.90 [2.31-6.56],3.13507505940406e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39695,260,1.97 [1.41-2.74],6.014675436647378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45793,298,1.58 [1.30-1.93],7.168682326702444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46014,300,4.44 [2.87-6.88],2.2948494995617606e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,45195,301,2.97 [2.54-3.47],1.2838526224079516e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,39887,263,2.62 [1.75-3.91],2.429137601768447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,47449,310,4.57 [3.42-6.10],1.1153688552192152e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,46438,300,2.34 [1.74-3.14],1.4204117036807982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,46808,305,1.34 [1.22-1.48],4.1255294337384064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47202,312,2.76 [2.21-3.44],1.5979854252671647e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,47032,311,4.52 [3.17-6.44],6.151754712308703e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERMAP,Erythroid membrane-associated protein,39603,260,1.58 [1.23-2.04],0.0004145249597414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,47449,310,2.88 [2.22-3.75],2.709504003366682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F11R,Junctional adhesion molecule A,46880,309,1.34 [1.13-1.59],0.0007432328062167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F13B,Coagulation factor XIII B chain,40613,262,0.39 [0.25-0.61],2.263530048621335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2R,Proteinase-activated receptor 1,47011,312,1.45 [1.22-1.72],2.462313740702036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",46859,312,1.74 [1.59-1.89],4.973927959600861e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",46869,300,1.48 [1.32-1.67],1.698570098219751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",40787,266,1.90 [1.59-2.27],1.1597150495040234e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",47449,310,2.21 [1.88-2.59],7.705522993370715e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM171B,Protein FAM171B,40592,264,1.68 [1.25-2.26],0.000609793787825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,46666,307,3.35 [2.52-4.45],7.227749069589637e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,46796,300,5.92 [4.54-7.71],2.1067961705060337e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,40608,263,2.05 [1.79-2.35],2.497596272072894e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,47292,310,1.61 [1.35-1.94],2.3766882765423225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,40772,263,1.89 [1.36-2.63],0.0001529722383302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40787,266,1.56 [1.34-1.82],8.043264913617442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,46808,305,1.42 [1.15-1.75],0.0009026567630431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46880,309,1.44 [1.22-1.69],1.1253734646398249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL2,Fc receptor-like protein 2,47168,308,1.56 [1.32-1.84],1.3681911658773313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL3,Fc receptor-like protein 3,46014,305,1.47 [1.23-1.75],1.5450820858769245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL6,Fc receptor-like protein 6,46808,305,1.29 [1.11-1.49],0.0008578289796289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRLB,Fc receptor-like B,45793,298,1.26 [1.11-1.43],0.0003928284458389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF19,Fibroblast growth factor 19,47088,312,0.76 [0.67-0.86],1.749252427301805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF21,Fibroblast growth factor 21,47212,311,1.18 [1.09-1.28],4.022403052012008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,47210,311,1.59 [1.42-1.77],1.792852680611303e-16
