Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,47839,236,1.68 [1.35-2.09],3.89077751396972e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,47530,233,1.40 [1.20-1.62],1.063998312607408e-05
Chapter X Diseases of the respiratory system,Pneumothorax,DPP6,Dipeptidyl aminopeptidase-like protein 6,47081,227,0.53 [0.37-0.75],0.0003118444864943
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,47715,235,2.37 [1.80-3.12],9.050046033550031e-10
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,47242,233,2.00 [1.36-2.93],0.000419824281502
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,46865,229,2.18 [1.58-3.00],1.7740343742437096e-06
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,47895,236,0.33 [0.20-0.53],6.588718473602744e-06
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,45588,219,1.94 [1.37-2.74],0.000183757660369
Chapter X Diseases of the respiratory system,Pneumothorax,FABP4,"Fatty acid-binding protein, adipocyte",47895,236,1.48 [1.19-1.85],0.0004297679910324
Chapter X Diseases of the respiratory system,Pneumothorax,FAP,Prolyl endopeptidase FAP,47895,236,0.47 [0.31-0.72],0.0004727797941314
Chapter X Diseases of the respiratory system,Pneumothorax,FGF23,Fibroblast growth factor 23,47639,235,1.39 [1.17-1.65],0.0001411097658425
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,41190,210,1.56 [1.29-1.90],7.067622358833412e-06
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,47241,235,1.99 [1.38-2.87],0.000231668040816
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,40084,207,2.90 [1.84-4.58],4.8116717138597226e-06
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,47226,230,2.09 [1.49-2.95],2.135593168145573e-05
Chapter X Diseases of the respiratory system,Pneumothorax,GAST,Gastrin,41062,209,1.17 [1.07-1.27],0.0003854001606135
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39285,205,1.51 [1.22-1.86],0.0001246822062211
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,47895,236,2.09 [1.76-2.48],8.423865871204557e-17
Chapter X Diseases of the respiratory system,Pneumothorax,GFRA1,GDNF family receptor alpha-1,47643,235,1.97 [1.33-2.93],0.00076543734693
Chapter X Diseases of the respiratory system,Pneumothorax,GIP,Gastric inhibitory polypeptide,40084,207,1.49 [1.21-1.85],0.0002065109540209
Chapter X Diseases of the respiratory system,Pneumothorax,GOLM2,Protein GOLM2,47727,234,2.03 [1.43-2.88],7.265632184698148e-05
Chapter X Diseases of the respiratory system,Pneumothorax,GSN,Gelsolin,41028,210,0.50 [0.34-0.75],0.0007091711596393
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,47652,233,1.46 [1.23-1.73],1.5129749805209207e-05
Chapter X Diseases of the respiratory system,Pneumothorax,HPGDS,Hematopoietic prostaglandin D synthase,46223,227,0.48 [0.35-0.66],6.300590962949969e-06
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46947,227,2.33 [1.60-3.41],1.2026599508293657e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ICAM1,Intercellular adhesion molecule 1,47108,228,2.16 [1.48-3.16],7.41073302237099e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39988,201,2.11 [1.58-2.81],3.792795346524568e-07
Chapter X Diseases of the respiratory system,Pneumothorax,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41163,210,0.38 [0.26-0.56],6.040920659372899e-07
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP2,Insulin-like growth factor-binding protein 2,47816,235,1.46 [1.20-1.78],0.0001964055110843
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP4,Insulin-like growth factor-binding protein 4,46731,231,1.93 [1.54-2.41],1.0131067471715044e-08
Chapter X Diseases of the respiratory system,Pneumothorax,IL15,Interleukin-15,47254,234,1.81 [1.31-2.50],0.0003322161513416
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RN,Interleukin-1 receptor antagonist protein,47210,232,1.43 [1.20-1.70],5.2450903110928456e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,46990,229,1.78 [1.37-2.32],1.6151836404677646e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IL6,Interleukin-6,47081,227,1.24 [1.11-1.39],0.0002425465854926
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,40268,209,1.73 [1.37-2.19],4.791421884834321e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ITGA11,Integrin alpha-11,47254,234,0.51 [0.36-0.71],8.189459192580423e-05
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,47715,235,1.42 [1.21-1.67],2.651679241235789e-05
Chapter X Diseases of the respiratory system,Pneumothorax,KRT19,"Keratin, type I cytoskeletal 19",47183,234,1.39 [1.19-1.62],2.617154753925735e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47295,231,1.79 [1.38-2.33],1.3444696707801382e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46942,229,1.25 [1.11-1.40],0.0003194807165742
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,47762,236,2.04 [1.66-2.51],1.9608741675977742e-11
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,46862,229,2.05 [1.51-2.78],4.140269112853955e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LGALS9,Galectin-9,47299,231,2.19 [1.55-3.10],7.826714387142269e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46433,228,1.61 [1.24-2.08],0.0003439644312057
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,41062,209,2.40 [1.61-3.58],1.6273110454539237e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47580,233,1.80 [1.30-2.49],0.0004070291916075
Chapter X Diseases of the respiratory system,Pneumothorax,LRRN1,Leucine-rich repeat neuronal protein 1,46433,228,0.58 [0.43-0.78],0.0003034336513932
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,47895,236,2.53 [1.79-3.58],1.6329584337875456e-07
Chapter X Diseases of the respiratory system,Pneumothorax,LTBR,Tumor necrosis factor receptor superfamily member 3,47056,230,2.36 [1.63-3.41],5.126191140396892e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LY6D,Lymphocyte antigen 6D,47061,232,1.71 [1.32-2.21],4.288624657644146e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MMP12,Macrophage metalloelastase,47348,232,1.68 [1.39-2.05],1.5847522679726806e-07
Chapter X Diseases of the respiratory system,Pneumothorax,MMP7,Matrilysin,46373,231,1.59 [1.24-2.05],0.0002756521070074
Chapter X Diseases of the respiratory system,Pneumothorax,MMP8,Neutrophil collagenase,47647,234,1.29 [1.11-1.49],0.0008413084181597
Chapter X Diseases of the respiratory system,Pneumothorax,MMP9,Matrix metalloproteinase-9,47243,234,1.41 [1.17-1.71],0.0003763177887714
Chapter X Diseases of the respiratory system,Pneumothorax,MSLN,Mesothelin,47006,226,1.71 [1.43-2.03],2.720320869579398e-09
Chapter X Diseases of the respiratory system,Pneumothorax,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47456,236,2.59 [1.71-3.90],5.911455366856507e-06
Chapter X Diseases of the respiratory system,Pneumothorax,NCF2,Neutrophil cytosol factor 2,47176,233,1.22 [1.09-1.37],0.0005544693310178
Chapter X Diseases of the respiratory system,Pneumothorax,NECTIN4,Nectin-4,47456,236,1.88 [1.36-2.61],0.0001373496351905
Chapter X Diseases of the respiratory system,Pneumothorax,NPC2,NPC intracellular cholesterol transporter 2,40473,207,2.15 [1.59-2.90],6.248571399411117e-07
Chapter X Diseases of the respiratory system,Pneumothorax,NT5C1A,Cytosolic 5'-nucleotidase 1A,41062,209,1.73 [1.29-2.32],0.0002498425603309
Chapter X Diseases of the respiratory system,Pneumothorax,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47304,235,1.21 [1.09-1.34],0.0002187511646286
Chapter X Diseases of the respiratory system,Pneumothorax,OMG,Oligodendrocyte-myelin glycoprotein,47081,227,0.74 [0.62-0.88],0.0006643879422452
Chapter X Diseases of the respiratory system,Pneumothorax,OSM,Oncostatin-M,47025,233,1.33 [1.13-1.56],0.0005272439027727
Chapter X Diseases of the respiratory system,Pneumothorax,PGF,Placenta growth factor,47839,236,1.96 [1.36-2.81],0.0002995607581279
Chapter X Diseases of the respiratory system,Pneumothorax,PIGR,Polymeric immunoglobulin receptor,46712,231,1.66 [1.23-2.24],0.0009433694604866
Chapter X Diseases of the respiratory system,Pneumothorax,PLA2G2A,"Phospholipase A2, membrane associated",47237,233,1.35 [1.15-1.59],0.0002979170687151
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,46980,230,3.28 [2.26-4.76],4.5457019238439344e-10
Chapter X Diseases of the respiratory system,Pneumothorax,PRG2,Bone marrow proteoglycan,41163,210,1.77 [1.39-2.26],2.976783863767678e-06
Chapter X Diseases of the respiratory system,Pneumothorax,PROS1,Vitamin K-dependent protein S,41227,209,0.40 [0.24-0.66],0.0003893536763288
Chapter X Diseases of the respiratory system,Pneumothorax,PRSS8,Prostasin,47131,232,1.80 [1.38-2.35],1.4247841004089234e-05
Chapter X Diseases of the respiratory system,Pneumothorax,RASA1,Ras GTPase-activating protein 1,46202,226,1.68 [1.29-2.18],0.0001118647107426
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,41090,211,1.72 [1.36-2.17],4.625053104125744e-06
Chapter X Diseases of the respiratory system,Pneumothorax,REG1A,Lithostathine-1-alpha,47029,228,1.49 [1.21-1.83],0.0001439368935184
Chapter X Diseases of the respiratory system,Pneumothorax,REG1B,Lithostathine-1-beta,47895,236,1.35 [1.13-1.62],0.0009524792780331
Chapter X Diseases of the respiratory system,Pneumothorax,REG3A,Regenerating islet-derived protein 3-alpha,47895,236,1.36 [1.15-1.60],0.0003027504869017
Chapter X Diseases of the respiratory system,Pneumothorax,REG4,Regenerating islet-derived protein 4,47377,231,1.52 [1.22-1.89],0.0001930832496086
Chapter X Diseases of the respiratory system,Pneumothorax,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47081,227,0.57 [0.42-0.77],0.0002381103749972
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE1,Ribonuclease pancreatic,41190,210,2.42 [1.70-3.44],9.453253122971916e-07
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE6,Ribonuclease K6,40892,209,1.70 [1.25-2.31],0.0006447575032067
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,40268,209,4.31 [2.65-7.00],3.787560763565044e-09
Chapter X Diseases of the respiratory system,Pneumothorax,SDC4,Syndecan-4,47304,235,0.66 [0.52-0.84],0.0007606263885841
Chapter X Diseases of the respiratory system,Pneumothorax,SEPTIN8,Septin-8,40982,209,1.78 [1.27-2.50],0.0008104735282053
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPD,Pulmonary surfactant-associated protein D,47304,235,1.49 [1.25-1.77],5.759603512637829e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SHISA5,Protein shisa-5,41163,210,2.14 [1.56-2.92],2.097735790235262e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC1,Sialoadhesin,47530,233,1.82 [1.40-2.36],7.412394167035658e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SIRPB1,Signal-regulatory protein beta-1,47212,231,1.53 [1.20-1.96],0.0007517230044963
Chapter X Diseases of the respiratory system,Pneumothorax,SPINT1,Kunitz-type protease inhibitor 1,47169,233,2.58 [1.76-3.80],1.3317871947983491e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SPON1,Spondin-1,47377,231,1.92 [1.39-2.65],7.871099343467672e-05
Chapter X Diseases of the respiratory system,Pneumothorax,SPON2,Spondin-2,47075,234,2.17 [1.58-2.99],1.949394206584603e-06
Chapter X Diseases of the respiratory system,Pneumothorax,STC1,Stanniocalcin-1,47727,234,1.51 [1.19-1.92],0.0006501962100136
Chapter X Diseases of the respiratory system,Pneumothorax,SUSD2,Sushi domain-containing protein 2,47321,234,1.81 [1.29-2.52],0.0005485029848127
Chapter X Diseases of the respiratory system,Pneumothorax,TFF3,Trefoil factor 3,47273,231,1.51 [1.24-1.83],3.368588056357368e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,47315,235,1.53 [1.29-1.82],1.0026037401007253e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TGFA,Protransforming growth factor alpha,47254,234,1.57 [1.26-1.96],5.476172543298744e-05
Chapter X Diseases of the respiratory system,Pneumothorax,THBS2,Thrombospondin-2,47321,234,1.76 [1.32-2.33],9.604125095115772e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TIMP1,Metalloproteinase inhibitor 1,46803,226,2.03 [1.40-2.92],0.0001611054620692
Chapter X Diseases of the respiratory system,Pneumothorax,TNC,Tenascin,47496,232,1.73 [1.37-2.19],4.200881270037302e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46942,229,1.74 [1.32-2.31],9.565353131365188e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46942,229,1.44 [1.26-1.64],4.8810101695357776e-08
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47456,236,1.96 [1.46-2.64],8.73841675739624e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47321,234,2.15 [1.52-3.04],1.675657736693992e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47321,234,1.57 [1.24-1.97],0.0001286505762702
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47762,236,1.99 [1.52-2.60],6.651692097919779e-07
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46942,229,1.44 [1.21-1.73],5.8251422888532245e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47727,234,1.53 [1.22-1.93],0.0002866190625675
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46942,229,1.52 [1.21-1.92],0.000401323183214
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF12,Tumor necrosis factor ligand superfamily member 12,47839,236,0.48 [0.32-0.73],0.0004861108159468
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47816,236,2.55 [1.93-3.38],5.922038849213967e-11
Chapter X Diseases of the respiratory system,Pneumothorax,TNR,Tenascin-R,46942,229,0.61 [0.46-0.80],0.0003362302422146
Chapter X Diseases of the respiratory system,Pneumothorax,TREM2,Triggering receptor expressed on myeloid cells 2,47295,231,1.72 [1.40-2.11],2.6277724890159965e-07
Chapter X Diseases of the respiratory system,Pneumothorax,VSIG2,V-set and immunoglobulin domain-containing protein 2,40981,210,1.44 [1.19-1.73],0.0001292406154595
Chapter X Diseases of the respiratory system,Pneumothorax,VSIG4,V-set and immunoglobulin domain-containing protein 4,47258,234,2.09 [1.61-2.71],2.174264775498761e-08
Chapter X Diseases of the respiratory system,Pneumothorax,VWC2,Brorin,46785,229,1.73 [1.29-2.30],0.0002044755465955
Chapter X Diseases of the respiratory system,Pneumothorax,WFDC2,WAP four-disulfide core domain protein 2,44920,226,2.79 [2.25-3.46],7.58532998360411e-21
