Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,47513,3588,1.21 [1.09-1.34],0.0002527349701353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,47490,3595,1.20 [1.10-1.32],8.185248176432012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48003,3625,1.13 [1.06-1.20],0.0001248684738823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48000,3629,0.83 [0.74-0.92],0.0007578007701246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,41262,3071,1.07 [1.04-1.09],9.973013355249652e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,46489,3517,1.04 [1.02-1.07],0.000534426535949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,48181,3628,1.40 [1.31-1.49],2.793161444700107e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,47932,3626,1.32 [1.19-1.46],1.9728380309875209e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,47523,3587,1.15 [1.09-1.22],1.1766087688130544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GKN1,Gastrokine-1,45585,3434,1.21 [1.08-1.35],0.0008598802555349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLA,Alpha-galactosidase A,40356,2995,1.21 [1.10-1.33],8.294568789927982e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,41176,3072,1.10 [1.04-1.16],0.000739193083962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR37,Prosaposin receptor GPR37,46721,3529,1.09 [1.04-1.14],0.0002332888313525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,47368,3574,1.27 [1.12-1.44],0.0001242313137627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",47364,3580,1.09 [1.04-1.14],0.0006389815881875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,41239,3052,0.67 [0.56-0.81],2.702765597519809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,47931,3625,1.16 [1.11-1.22],1.9510535310053647e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,47602,3591,1.23 [1.14-1.34],7.457126409315615e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,46489,3517,0.86 [0.79-0.93],0.0001951622237498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47364,3580,1.17 [1.09-1.27],5.606762657889348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,47332,3563,1.25 [1.10-1.42],0.0006849940089533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,47408,3579,1.20 [1.08-1.33],0.0006654705868691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40183,3005,1.19 [1.08-1.30],0.0001709277154488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,46989,3543,1.17 [1.10-1.26],4.284398782650198e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,48181,3628,1.18 [1.08-1.30],0.0004195364629995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,47364,3580,1.19 [1.10-1.29],2.107463022223031e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,46714,3524,1.06 [1.03-1.10],0.0003806403643268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,47506,3601,1.31 [1.20-1.43],2.807023635980789e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,48111,3627,1.24 [1.13-1.35],1.8927140426373216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,46440,3510,1.08 [1.04-1.13],0.0003196771040947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,47523,3587,1.38 [1.21-1.57],1.105534650109576e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,48030,3622,1.19 [1.12-1.27],1.1881978535246273e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,47491,3594,1.11 [1.05-1.16],0.0001469598297147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,47506,3601,1.19 [1.10-1.29],1.590217099244071e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,47364,3580,1.09 [1.05-1.13],1.0420900758367982e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,47506,3601,0.85 [0.78-0.93],0.0003968673297339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,47715,3596,0.85 [0.77-0.93],0.0009244711027931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,48000,3629,1.12 [1.07-1.17],1.5825964522784148e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT18,"Keratin, type I cytoskeletal 18",47364,3580,1.06 [1.03-1.10],0.0006525062612561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",40025,2967,1.09 [1.05-1.14],4.747413050677754e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,48033,3621,1.11 [1.05-1.18],0.0002322086822311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,47136,3559,1.19 [1.10-1.30],4.18020518309962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,47792,3599,1.12 [1.07-1.18],6.8454094730216464e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,47565,3601,1.16 [1.10-1.22],2.6213493359169623e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,47574,3605,1.20 [1.10-1.32],8.376341425344771e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,47364,3580,1.26 [1.13-1.40],5.055622982467491e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,48181,3628,1.18 [1.07-1.29],0.0004828701093753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,47590,3601,1.13 [1.07-1.19],8.444161228873831e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,47602,3591,1.13 [1.06-1.21],0.000212656164077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,47626,3603,1.16 [1.10-1.22],1.44061199640418e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,46645,3522,1.18 [1.11-1.26],1.8555612578081922e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,47289,3571,1.10 [1.05-1.16],0.000159981398083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,48003,3625,1.18 [1.10-1.26],1.1551588493842568e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,46714,3524,1.07 [1.03-1.11],0.0001814785278944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,40432,3003,0.80 [0.71-0.90],0.0001365560468261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,48000,3629,1.27 [1.14-1.41],5.967223599719046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,47532,3596,1.24 [1.12-1.36],2.680440361886648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,47738,3614,1.17 [1.07-1.28],0.0008279969105593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,46338,3508,1.14 [1.07-1.22],0.0001146536930783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,48111,3627,1.30 [1.17-1.44],6.663006057668928e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOTCH2,Neurogenic locus notch homolog protein 2,41358,3085,0.76 [0.65-0.90],0.0009692696494826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,41282,3070,1.22 [1.13-1.32],7.84323170378114e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,41262,3071,1.18 [1.07-1.29],0.0005947234747756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,48111,3627,1.22 [1.09-1.37],0.000834240771586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,41399,3065,0.73 [0.64-0.84],8.579358028266463e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,46987,3547,1.35 [1.24-1.46],9.393957673635393e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,47216,3563,1.12 [1.06-1.18],1.177011341719473e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,47738,3614,1.30 [1.17-1.45],2.466808320462159e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,47602,3591,0.82 [0.75-0.90],1.31531146643135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,47261,3586,1.38 [1.24-1.54],5.251823860478027e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,47958,3615,1.42 [1.26-1.60],1.5247531269804486e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRCP,Lysosomal Pro-X carboxypeptidase,47879,3609,1.19 [1.08-1.30],0.0002692276371388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,47412,3589,1.23 [1.14-1.32],1.7215571124058807e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTK7,Inactive tyrosine-protein kinase 7,46487,3516,1.16 [1.07-1.25],0.0003539127252074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PVR,Poliovirus receptor,48003,3625,1.15 [1.06-1.24],0.0006686734338944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RARRES2,Retinoic acid receptor responder protein 2,47874,3603,1.13 [1.06-1.20],0.0001465569949285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,47364,3580,1.10 [1.05-1.16],0.0002273911800743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,47329,3573,1.12 [1.06-1.19],0.0001179582895509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG3A,Regenerating islet-derived protein 3-alpha,48181,3628,1.10 [1.05-1.15],1.795908551521525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,47645,3607,1.15 [1.09-1.22],1.20945687853561e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,47604,3599,1.14 [1.10-1.18],3.199793142520905e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,47952,3614,1.32 [1.19-1.47],1.4301795383580614e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46489,3517,1.11 [1.05-1.17],9.96320340840712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,46310,3506,1.20 [1.09-1.32],0.0001645065729038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,47785,3615,1.21 [1.11-1.33],2.3916304187504303e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SELL,L-selectin,41431,3085,0.76 [0.65-0.88],0.000288650308387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINA11,Serpin A11,48181,3628,1.14 [1.06-1.22],0.0005342581139857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,47800,3612,1.16 [1.08-1.24],3.270922132140454e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,47769,3611,1.14 [1.08-1.21],1.0030280929879791e-05
