Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSC,Dipeptidyl peptidase 1,50859,1881,1.17 [1.07-1.28],0.0006920516750235
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSD,Cathepsin D,47663,1771,1.27 [1.16-1.39],4.232886733515505e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,50976,1894,2.83 [2.43-3.29],1.2526717451998948e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,51538,1911,1.53 [1.35-1.73],3.084501917368421e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,40051,1485,2.24 [1.83-2.74],6.145855783158983e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,51250,1902,0.73 [0.66-0.80],3.04944103260966e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,51023,1890,1.86 [1.65-2.11],2.175253698487545e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,43870,1596,1.20 [1.13-1.29],3.144664429704126e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,50582,1870,1.75 [1.56-1.96],1.3670656698286162e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,50906,1891,1.39 [1.29-1.49],8.422704843995459e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,51198,1895,1.21 [1.14-1.28],3.194022693635767e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,51427,1909,1.17 [1.12-1.23],5.00177415472146e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL12,Stromal cell-derived factor 1,50022,1861,1.28 [1.16-1.42],1.0030323275005893e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,51427,1909,1.36 [1.30-1.42],9.955995267109148e-47
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,51522,1919,2.23 [1.89-2.62],6.481896491433254e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,51538,1911,1.58 [1.46-1.72],3.2704344557407907e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL8,Interleukin-8,50590,1874,1.10 [1.04-1.16],0.0008160648439727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,51198,1895,1.36 [1.29-1.43],1.0336777329210537e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYB5R2,NADH-cytochrome b5 reductase 2,43624,1584,1.19 [1.09-1.29],4.058001286821761e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAG1,Dystroglycan,51198,1895,1.17 [1.08-1.28],0.0002431985231728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DBI,Acyl-CoA-binding protein,50751,1887,1.15 [1.09-1.21],2.769530518600759e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51133,1899,1.59 [1.42-1.77],5.134684647850571e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCN,Decorin,50038,1856,1.40 [1.18-1.66],0.0001477579938149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTN6,Dynactin subunit 6,49790,1865,1.10 [1.04-1.16],0.0006955020451122
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,50976,1894,1.68 [1.48-1.91],6.088622807015634e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50746,1887,1.36 [1.25-1.48],9.447083990612932e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,51427,1909,1.93 [1.64-2.27],3.662536402271984e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDT,D-dopachrome decarboxylase,44315,1618,1.22 [1.10-1.36],0.0002604394400045
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,49950,1849,1.38 [1.30-1.47],1.3601018526233528e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFB4A_DEFB4B,Beta-defensin 4A,50258,1870,1.08 [1.06-1.11],5.2130282544500414e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DHPS,Deoxyhypusine synthase,44102,1605,1.22 [1.10-1.35],0.0001177536116274
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DKK3,Dickkopf-related protein 3,51607,1922,1.50 [1.32-1.72],1.793236548560719e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DKK4,Dickkopf-related protein 4,50498,1869,1.26 [1.16-1.36],8.707197692924327e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,51133,1899,2.43 [2.15-2.75],1.4172688705302891e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,43129,1571,1.31 [1.21-1.42],3.0322709463470556e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNER,Delta and Notch-like epidermal growth factor-related receptor,50866,1884,0.62 [0.53-0.73],6.109743592998985e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNM3,Dynamin-3,44233,1616,1.20 [1.11-1.30],6.289819913798009e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNMBP,Dynamin-binding protein,50582,1870,1.21 [1.13-1.28],9.40667624009594e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP10,Inactive dipeptidyl peptidase 10,50906,1891,1.23 [1.10-1.36],0.000184722561878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,50033,1853,0.64 [0.55-0.73],2.5978339354271955e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP6,Dipeptidyl aminopeptidase-like protein 6,50746,1887,0.79 [0.70-0.89],8.078198321280846e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP7,Dipeptidyl peptidase 2,50563,1884,1.17 [1.10-1.25],3.3203082509228863e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPT,Dermatopontin,51607,1922,1.81 [1.54-2.14],1.2246376792915257e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,51256,1900,1.36 [1.28-1.44],1.6645002054501463e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DRAXIN,Draxin,50582,1870,1.34 [1.22-1.47],5.875074209828884e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,50422,1880,2.01 [1.83-2.21],1.3375151449229919e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSG2,Desmoglein-2,50994,1896,1.30 [1.12-1.50],0.0005305823876927
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,44017,1601,1.65 [1.50-1.82],3.9815110097415803e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50746,1887,2.03 [1.75-2.35],1.744708081509898e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DUSP13,Dual specificity protein phosphatase 13 isoform A,44102,1605,0.81 [0.72-0.91],0.0005724666308358
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DUSP29,Dual specificity phosphatase 29,43091,1565,1.13 [1.06-1.20],0.0003440354550676
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,51339,1905,1.93 [1.70-2.18],1.3605718693384055e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43129,1571,1.13 [1.07-1.18],1.98807597449126e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ECI2,Enoyl-CoA delta isomerase 2,42853,1555,1.16 [1.08-1.25],7.448070039986062e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,51416,1908,2.32 [2.13-2.54],2.6944038205020025e-78
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50906,1891,0.89 [0.85-0.93],5.772811737244176e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50038,1856,1.25 [1.11-1.40],0.0001453919666164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,43129,1571,2.27 [1.94-2.65],3.2247279535109603e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EEF1D,Elongation factor 1-delta,44305,1612,1.10 [1.05-1.16],0.0002086821883322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44122,1604,1.86 [1.63-2.12],1.1332584302560787e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51104,1895,2.17 [1.93-2.45],7.428484756293876e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,44233,1616,1.46 [1.30-1.64],1.3207339688539643e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,50909,1893,2.41 [2.13-2.72],3.3626279267804827e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,50497,1868,2.65 [2.39-2.93],2.778997916390756e-79
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFL7,Epidermal growth factor-like protein 7,49781,1828,1.29 [1.17-1.42],4.280094135980361e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,51607,1922,0.31 [0.24-0.39],2.5786126524839065e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,50906,1891,1.24 [1.18-1.32],2.248730872604626e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50976,1894,1.16 [1.09-1.23],1.2671387915329276e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51538,1911,1.07 [1.03-1.12],0.00080948973781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,44305,1612,1.71 [1.50-1.94],7.112422416335983e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELOA,Elongin-A,50746,1887,1.19 [1.12-1.27],4.5785178139039214e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,50022,1861,1.33 [1.22-1.44],7.021919481125051e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENG,Endoglin,51607,1922,1.53 [1.21-1.92],0.0003230892297172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51607,1922,1.42 [1.23-1.63],1.4958199394731398e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51198,1895,0.81 [0.74-0.88],3.862061068003302e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43129,1571,0.72 [0.63-0.82],6.501505409216612e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50038,1856,1.64 [1.39-1.93],3.058036262626713e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENTR1,Endosome-associated-trafficking regulator 1,43129,1571,1.16 [1.07-1.25],0.0001711490369805
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA1,Ephrin type-A receptor 1,51113,1891,1.46 [1.29-1.65],2.09967026532174e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,49137,1828,2.33 [2.12-2.55],1.222257154668289e-71
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,51607,1922,2.68 [2.34-3.07],2.8918115617674408e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,50499,1867,1.87 [1.66-2.11],4.9172724583318194e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,50906,1891,1.21 [1.15-1.26],3.799072280105984e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPPK1,Epiplakin,43129,1571,1.19 [1.11-1.26],8.877769917088942e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51333,1903,1.59 [1.41-1.80],1.3802691383503856e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERMAP,Erythroid membrane-associated protein,43027,1570,1.24 [1.11-1.38],9.859603573453191e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERP44,Endoplasmic reticulum resident protein 44,50662,1882,1.31 [1.12-1.53],0.0007071749972899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,51607,1922,1.68 [1.49-1.89],9.506377108947998e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESM1,Endothelial cell-specific molecule 1,50948,1884,1.32 [1.18-1.49],2.7624127183237464e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EZR,Ezrin,51427,1909,1.61 [1.38-1.88],2.856467897457248e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F11R,Junctional adhesion molecule A,50994,1896,1.17 [1.09-1.25],1.7414126493016124e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F2R,Proteinase-activated receptor 1,51114,1890,1.21 [1.13-1.30],1.766912038338404e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F3,Tissue factor,51101,1896,1.48 [1.28-1.71],1.416615272682597e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F9,Coagulation factor IX,51106,1891,1.78 [1.42-2.22],4.2197793659567465e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",50948,1884,1.20 [1.15-1.25],7.002263999095186e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",44305,1612,1.56 [1.44-1.68],6.097573553683547e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",51607,1922,1.48 [1.38-1.59],4.916157976525388e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP5,Fatty acid-binding protein 5,51259,1900,1.19 [1.12-1.26],9.44266113779338e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,44305,1612,1.74 [1.49-2.03],1.389417047590897e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3B,Protein FAM3B,50746,1887,1.55 [1.38-1.74],2.6526198019654213e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,50901,1888,2.06 [1.82-2.34],2.9077952363882815e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3D,Protein FAM3D,44122,1604,1.15 [1.09-1.21],1.0622103768144956e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,51607,1922,0.68 [0.59-0.79],2.026129005097437e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAS,Tumor necrosis factor receptor superfamily member 6,51437,1917,1.36 [1.23-1.49],2.4428856640726315e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FASLG,Tumor necrosis factor ligand superfamily member 6,51538,1911,0.82 [0.73-0.91],0.0002544190419767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,44315,1618,1.95 [1.70-2.24],5.802351599684625e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44305,1612,1.19 [1.12-1.27],5.997321490802571e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,50906,1891,1.33 [1.22-1.44],1.4932544913077295e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50994,1896,1.32 [1.23-1.42],1.1279985117350434e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCN1,Ficolin-1,44258,1622,1.18 [1.08-1.29],0.0003067316159158
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRL2,Fc receptor-like protein 2,51292,1899,1.25 [1.16-1.35],2.4998074793907242e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,49781,1828,1.25 [1.18-1.32],2.7971171398490808e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",42853,1555,1.17 [1.09-1.26],5.975174355336911e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FEN1,Flap endonuclease 1,49781,1828,1.10 [1.04-1.16],0.000828437955535
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,43324,1590,1.55 [1.33-1.81],2.365273515040014e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF2,Fibroblast growth factor 2,50906,1891,1.12 [1.06-1.19],0.0001108177204309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF21,Fibroblast growth factor 21,51339,1905,1.09 [1.05-1.13],5.107055368088311e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,51331,1908,1.42 [1.35-1.50],9.48364164186644e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,50022,1861,1.37 [1.22-1.54],1.9827866055848417e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,51133,1899,0.75 [0.66-0.84],2.2703034089849504e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,51133,1899,2.16 [1.82-2.55],2.8945060471945484e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,44343,1629,1.47 [1.36-1.57],1.0660319350676415e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGR,Tyrosine-protein kinase Fgr,49790,1865,1.15 [1.09-1.22],2.522022271936558e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50582,1870,1.31 [1.19-1.44],1.8270961928139385e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50582,1870,1.09 [1.04-1.13],0.0002562243813344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50582,1870,1.86 [1.62-2.13],6.2137135995036215e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,50662,1886,1.73 [1.48-2.02],2.472883969051262e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT3LG,Fms-related tyrosine kinase 3 ligand,51538,1911,1.32 [1.17-1.48],4.429936348673726e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FMNL1,Formin-like protein 1,49790,1865,1.12 [1.06-1.19],2.0468473246826653e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44102,1605,1.25 [1.11-1.42],0.0003326658036953
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,50898,1889,2.18 [1.94-2.45],1.2027068239486126e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,51427,1909,1.87 [1.63-2.13],3.6683291864495904e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FST,Follistatin,51114,1890,1.23 [1.14-1.33],3.065807967328979e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,43129,1571,2.47 [2.05-2.98],4.559249383431349e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,50867,1878,2.36 [2.11-2.63],9.822390727535568e-54
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FURIN,Furin,51133,1899,1.26 [1.11-1.42],0.0002392282747561
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUS,RNA-binding protein FUS,49697,1828,1.36 [1.24-1.50],3.6933014160554615e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51427,1909,1.41 [1.29-1.53],4.733446577075105e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43129,1571,1.18 [1.08-1.29],0.0003432454748888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50746,1887,1.63 [1.41-1.87],2.2044409095786285e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51416,1908,0.76 [0.66-0.89],0.0004584906098891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50022,1861,1.39 [1.27-1.53],1.7175477447238309e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44305,1612,1.39 [1.18-1.64],8.277558620889956e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAS6,Growth arrest-specific protein 6,51276,1911,1.82 [1.55-2.13],1.3095472952028705e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,44207,1617,1.20 [1.17-1.24],2.643931100202822e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GBP1,Guanylate-binding protein 1,44125,1613,1.23 [1.15-1.32],7.667907704147613e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GBP2,Guanylate-binding protein 2,50022,1861,1.14 [1.07-1.22],6.760915291564703e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCG,Pro-glucagon,49781,1828,1.06 [1.02-1.09],0.0006460566709357
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42275,1548,1.41 [1.30-1.52],1.3466342495371038e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50746,1887,1.42 [1.26-1.59],2.606515290651732e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,51607,1922,2.03 [1.92-2.15],1.6536507284895467e-135
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDNF,Glial cell line-derived neurotrophic factor,49790,1865,1.28 [1.16-1.42],1.9803402056539064e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFAP,Glial fibrillary acidic protein,49700,1825,1.21 [1.11-1.32],1.194340605229782e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFER,FAD-linked sulfhydryl oxidase ALR,49781,1828,1.14 [1.07-1.21],7.088487830420333e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,51339,1905,2.53 [2.23-2.87],1.7498146885783986e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA2,GDNF family receptor alpha-2,50746,1887,1.56 [1.29-1.89],3.828849684543672e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGH,Gamma-glutamyl hydrolase,50122,1859,1.22 [1.09-1.37],0.0007996042769478
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT1,Glutathione hydrolase 1 proenzyme,50909,1893,1.25 [1.16-1.34],6.6367246709212945e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,50582,1870,1.83 [1.56-2.15],2.2889801917314593e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GH1,Somatotropin,50901,1888,1.04 [1.02-1.07],0.0004231109602305
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GHR,Growth hormone receptor,43339,1593,0.63 [0.54-0.75],1.237880999051324e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIGYF2,GRB10-interacting GYF protein 2,44233,1616,1.11 [1.05-1.19],0.0005691673899154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,44207,1617,1.87 [1.63-2.15],2.117907420447363e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GKN1,Gastrokine-1,48833,1829,1.31 [1.13-1.52],0.0002902169889442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLA,Alpha-galactosidase A,43259,1590,1.29 [1.14-1.46],6.585918401771108e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLO1,Lactoylglutathione lyase,50038,1856,1.14 [1.06-1.22],0.0003216013108435
