Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGFR,Opioid growth factor receptor,44508,355,1.63 [1.24-2.15],0.000429865805293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,44732,354,1.63 [1.31-2.02],1.014430203794312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44771,358,1.90 [1.44-2.51],5.6919295186221984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH1,Protocadherin-1,45058,360,1.99 [1.43-2.76],4.0057169510390993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1,Programmed cell death protein 1,45021,360,1.42 [1.17-1.74],0.0005126992307373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1LG2,Programmed cell death 1 ligand 2,44508,355,1.83 [1.39-2.41],1.445985529936493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD6,Programmed cell death protein 6,44706,360,1.33 [1.13-1.58],0.0008340805746573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PENK,Proenkephalin-A,38063,298,1.77 [1.31-2.41],0.0002168010231915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,38935,307,1.41 [1.21-1.65],9.666935028317544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGF,Placenta growth factor,45204,361,1.84 [1.41-2.39],5.383492965131555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44379,350,1.79 [1.34-2.41],9.57658138703364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PI3,Elafin,44120,354,1.30 [1.11-1.52],0.0009572832171547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,44146,351,1.89 [1.48-2.41],2.6019574103252535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44732,354,2.29 [1.70-3.08],4.7174252880815146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44732,354,1.49 [1.19-1.87],0.0005493547046659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,44706,360,1.36 [1.15-1.62],0.0004249761276558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,44388,356,2.64 [1.93-3.62],1.3837161893028e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLIN3,Perilipin-3,44706,360,1.47 [1.20-1.80],0.000181733445911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,37638,299,1.20 [1.08-1.32],0.0003564745741095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PODXL2,Podocalyxin-like protein 2,44854,359,1.91 [1.39-2.63],7.100656604543117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44508,355,1.54 [1.27-1.88],1.5201836983393338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRG2,Bone marrow proteoglycan,38919,307,1.45 [1.19-1.76],0.0002547452604697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRRT3,Proline-rich transmembrane protein 3,37883,296,1.65 [1.25-2.18],0.0004469436278096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,44528,355,1.82 [1.47-2.26],3.805650096286696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,44366,359,2.19 [1.71-2.81],6.502859134464061e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44229,348,1.75 [1.33-2.31],7.232868804907387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,44762,356,2.28 [1.65-3.14],5.240639539685408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,44656,361,0.67 [0.54-0.82],9.541935281033588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38854,304,1.64 [1.34-2.02],2.5710554253832835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1A,Lithostathine-1-alpha,44439,359,1.43 [1.22-1.69],1.759543476443133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1B,Lithostathine-1-beta,45263,363,1.28 [1.11-1.48],0.0008461181234282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3A,Regenerating islet-derived protein 3-alpha,45263,363,1.29 [1.12-1.48],0.0003074607282524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44732,354,1.96 [1.44-2.66],1.6726970050650204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RETN,Resistin,44608,360,1.43 [1.17-1.75],0.0005285229226932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMB,RGM domain family member B,45111,357,1.89 [1.36-2.64],0.0001768194401389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,38658,305,1.66 [1.27-2.16],0.0001734030045326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,45054,359,2.28 [1.73-3.01],4.958976122512399e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37883,296,2.03 [1.54-2.66],3.935917779933672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44706,360,1.84 [1.38-2.46],3.298190695503601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO3,R-spondin-3,45099,360,1.86 [1.38-2.52],4.8369979254130655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A11,Protein S100-A11,44348,357,1.32 [1.12-1.54],0.000635342155642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,43542,339,2.13 [1.65-2.75],6.885820343260732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF1,Scavenger receptor class F member 1,45263,363,1.46 [1.18-1.80],0.0003989145878236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG2,Secretogranin-2,44900,360,1.63 [1.23-2.16],0.0006348297834183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,44771,358,1.63 [1.23-2.15],0.0006329405434857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC1,Syndecan-1,44706,360,1.56 [1.27-1.91],2.261106236462124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,37883,296,1.56 [1.26-1.93],5.306168524219853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,44706,360,2.41 [1.72-3.39],4.0344766401935785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,44854,359,1.89 [1.36-2.63],0.0001382571272522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L2,Seizure 6-like protein 2,44508,355,1.93 [1.34-2.79],0.0004523119861377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,38919,307,1.82 [1.32-2.52],0.0002671706120339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,44914,360,1.51 [1.22-1.87],0.0001227719630133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,44614,355,1.97 [1.62-2.39],7.310692409342933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,45099,360,1.66 [1.27-2.17],0.0002217508988968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,44914,360,1.64 [1.31-2.06],1.3021148056938532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORCS2,VPS10 domain-containing receptor SorCS2,43666,350,1.58 [1.23-2.04],0.0003456893826294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK1,Serine protease inhibitor Kazal-type 1,44732,354,1.42 [1.16-1.73],0.0006329843699148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK4,Serine protease inhibitor Kazal-type 4,44656,361,1.28 [1.12-1.46],0.0002895096414814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT1,Kunitz-type protease inhibitor 1,44590,353,2.04 [1.50-2.78],6.851904147660793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT2,Kunitz-type protease inhibitor 2,44914,360,1.54 [1.23-1.94],0.0001881505208841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,44486,360,1.95 [1.51-2.52],3.355492972998281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,45193,363,1.69 [1.40-2.05],7.510909397720331e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45263,363,1.69 [1.28-2.24],0.0002449412109741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,44508,355,1.69 [1.32-2.15],2.561368928640956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEK,Angiopoietin-1 receptor,44854,359,2.11 [1.39-3.20],0.000431253501534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,44843,360,1.37 [1.18-1.59],2.8875454216034377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,44659,358,1.48 [1.29-1.70],2.922766176355728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI2,Tissue factor pathway inhibitor 2,44711,359,1.41 [1.21-1.65],1.814855015345872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFA,Protransforming growth factor alpha,44656,361,1.44 [1.19-1.73],0.0001204636480369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,44854,359,2.47 [2.00-3.05],4.594686137439036e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR3,Transforming growth factor beta receptor type 3,45263,363,1.84 [1.37-2.47],5.341523032380636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,38935,307,2.01 [1.35-3.01],0.0006311694442939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,44706,360,2.44 [1.86-3.21],1.4742192283763318e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THY1,Thy-1 membrane glycoprotein,45111,357,1.91 [1.39-2.63],7.102415631817922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP1,Metalloproteinase inhibitor 1,44209,357,1.94 [1.44-2.60],1.1956440664064324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44379,350,2.13 [1.76-2.57],8.141072373761379e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44379,350,1.38 [1.23-1.56],9.700189702030856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45204,361,1.97 [1.59-2.43],3.850606328414527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44854,359,1.93 [1.52-2.45],5.5288075044352127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44771,358,1.62 [1.31-2.01],9.830322696175673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44771,358,2.42 [1.85-3.17],1.2408039791978815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45099,360,1.99 [1.55-2.56],6.510217012109534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44732,354,2.33 [1.77-3.07],1.653094425342564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44732,354,1.62 [1.37-1.90],1.0163561108996557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45111,357,2.05 [1.49-2.81],1.0114662737858872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45129,361,1.66 [1.33-2.08],7.176081014123467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44379,350,1.50 [1.24-1.83],3.867214389561812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44914,360,1.82 [1.30-2.55],0.0005159644115445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,44694,356,1.73 [1.46-2.04],1.3512996024931739e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,44379,350,1.90 [1.51-2.37],2.6278277014081083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VASN,Vasorin,43992,354,1.80 [1.29-2.51],0.0005192637719424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VCAM1,Vascular cell adhesion protein 1,44811,360,1.82 [1.32-2.52],0.0003009387454966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VCAN,Versican core protein,45111,357,1.71 [1.26-2.31],0.0005320570510032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38740,304,1.70 [1.46-1.98],3.760899457466816e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,44672,354,1.76 [1.42-2.18],2.010213524036762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,42482,340,2.09 [1.72-2.54],1.7241898515417564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,45042,362,2.00 [1.55-2.57],7.23331511205916e-08
