Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,51968,314,1.61 [1.24-2.08],0.0003045055071411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,51533,310,1.72 [1.30-2.27],0.0001276824733838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,51302,309,2.15 [1.50-3.08],3.06314317544992e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,50934,309,1.60 [1.27-2.01],6.0528688759967904e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,44626,274,1.34 [1.13-1.58],0.0008223767350102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51555,309,1.94 [1.37-2.75],0.0001977599777217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,51456,309,2.37 [1.75-3.23],3.408590844490221e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,50634,305,1.56 [1.26-1.94],6.15502458792916e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,40342,244,2.53 [1.55-4.14],0.0002164039787654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,51374,309,1.76 [1.30-2.39],0.0002696362165123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,51555,309,1.29 [1.13-1.47],0.0001531960483505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,51785,312,1.25 [1.12-1.39],4.712607755485566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,51785,312,1.24 [1.10-1.41],0.0006337174007378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,51885,314,2.19 [1.46-3.29],0.0001482494749214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,51896,315,1.66 [1.38-2.00],9.001057086717908e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,50613,304,1.14 [1.07-1.22],9.459740115121168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,51785,312,1.40 [1.19-1.66],7.697725317930013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,51968,314,1.41 [1.19-1.68],9.424310749892456e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,51490,305,1.73 [1.26-2.38],0.0006591739960462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43448,270,1.28 [1.12-1.47],0.0002481279638052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,50934,309,1.32 [1.13-1.53],0.0003335897776765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPT,Dermatopontin,51968,314,2.14 [1.42-3.21],0.0002503492831564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,50934,309,1.50 [1.20-1.88],0.0003858744135323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,50769,300,1.81 [1.39-2.36],8.948943540307204e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,44335,270,1.61 [1.29-2.02],3.160954596657984e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,51770,314,1.67 [1.31-2.13],2.9047685196705627e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44439,273,1.76 [1.34-2.33],5.788175677060026e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,51260,306,2.30 [1.70-3.11],6.712547364409854e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,50849,309,2.12 [1.63-2.76],2.198158406828328e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43448,270,1.54 [1.22-1.95],0.0003187833215575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,49479,297,1.76 [1.32-2.37],0.0001442274769878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,50850,309,1.79 [1.33-2.40],0.0001333828071056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,51968,314,1.79 [1.34-2.38],7.317697092566218e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,51455,308,1.99 [1.42-2.78],5.877310056469621e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",44626,274,1.54 [1.28-1.85],6.453378015909929e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",51968,314,1.51 [1.26-1.82],7.730242340210608e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,51617,310,1.36 [1.19-1.56],1.1418025086631936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,51257,309,2.11 [1.55-2.88],2.2734159256576467e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FDX2,"Ferredoxin-2, mitochondrial",43161,263,1.33 [1.12-1.58],0.000992328068313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,51685,312,1.31 [1.12-1.52],0.0004572624730129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,43448,270,1.39 [1.15-1.69],0.0007378627966716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,51490,305,1.98 [1.46-2.67],8.502659941922757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,44522,273,1.19 [1.11-1.28],3.844019744185023e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,51968,314,1.68 [1.42-2.00],2.473597139780459e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,51693,314,2.35 [1.71-3.23],1.382448646789215e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,50470,305,1.62 [1.24-2.12],0.0004204035173582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLA,Alpha-galactosidase A,43570,270,1.76 [1.32-2.34],0.0001066796005917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLM2,Protein GOLM2,51785,312,1.84 [1.29-2.61],0.0006844905561532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,50393,301,1.34 [1.15-1.56],0.0002025541356257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,51092,305,2.01 [1.37-2.95],0.0003598135600334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,51696,314,1.35 [1.17-1.55],4.945556967768678e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51344,307,1.97 [1.52-2.55],2.564604365082659e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEG1,Protein HEG homolog 1,43650,270,2.19 [1.45-3.30],0.0002087374437544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,51896,315,2.22 [1.74-2.83],1.5840497318373159e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HHEX,Hematopoietically-expressed homeobox protein HHEX,44522,273,1.30 [1.12-1.51],0.0005039791218433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,44548,269,1.52 [1.25-1.86],3.243953314898709e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNMT,Histamine N-methyltransferase,50692,308,1.46 [1.19-1.79],0.0002615581049777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43336,265,1.95 [1.47-2.58],3.5451860018654533e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDUA,Alpha-L-iduronidase,51770,314,1.56 [1.25-1.94],7.409387146346917e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43363,266,1.75 [1.35-2.28],2.7974426901080777e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNLR1,Interferon lambda receptor 1,51258,311,1.46 [1.17-1.83],0.0008516813241552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50685,304,1.61 [1.33-1.96],1.527180244480432e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,51120,306,1.93 [1.46-2.55],3.642461012267701e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,51333,310,2.04 [1.54-2.70],7.283628718431203e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,50364,303,1.73 [1.30-2.30],0.0001921264283867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,51134,308,1.54 [1.26-1.89],2.333802969102581e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,51540,309,1.73 [1.28-2.33],0.0003240850078948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,51896,315,1.73 [1.30-2.31],0.0001820413454243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,50122,301,1.30 [1.11-1.51],0.0007830373878455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51219,308,1.46 [1.26-1.70],5.383038572048324e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL6,Interleukin-6,51099,307,1.21 [1.09-1.35],0.000368298417827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,51344,307,0.73 [0.60-0.87],0.0006982832001384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,43650,270,1.47 [1.19-1.80],0.0003222437422069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,51344,307,1.81 [1.39-2.35],1.0663780270464355e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43448,270,1.27 [1.11-1.46],0.0006186384040611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM2,Junctional adhesion molecule B,51785,312,1.91 [1.36-2.68],0.0001866960438585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM3,Junctional adhesion molecule C,43650,270,1.42 [1.16-1.75],0.0008097263106311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMA4,Laminin subunit alpha-4,51555,309,1.66 [1.25-2.19],0.0004285501283955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,51812,314,1.58 [1.32-1.89],6.618846117539552e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,50850,309,1.72 [1.33-2.22],4.173628847033281e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,49795,299,1.49 [1.18-1.88],0.0009277795808553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LDLR,Low-density lipoprotein receptor,51467,310,1.62 [1.34-1.94],3.7098602096381627e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LECT2,Leukocyte cell-derived chemotaxin-2,44626,274,1.38 [1.17-1.62],0.0001191319285143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,51333,310,1.29 [1.11-1.50],0.0007771721438261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,51333,310,1.81 [1.40-2.35],6.222601872912828e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,51305,308,2.04 [1.52-2.73],1.7077846154148668e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGMN,Legumain,51555,309,1.65 [1.27-2.15],0.0002094358256335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51257,309,2.05 [1.52-2.77],2.915846057114198e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50364,303,1.46 [1.17-1.82],0.0009044708775766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50766,309,1.30 [1.12-1.51],0.000469495241067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,51968,314,1.37 [1.16-1.61],0.0001684531027968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFAP5,Microfibrillar-associated protein 5,51968,314,1.56 [1.22-1.99],0.000381911179684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,51344,307,1.50 [1.21-1.85],0.0002096640369834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,51490,305,1.56 [1.21-2.00],0.0004945674341505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,51372,314,1.70 [1.44-2.01],2.791109038144444e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,50314,301,1.55 [1.25-1.92],5.5940495238091065e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP8,Neutrophil collagenase,51701,312,1.30 [1.14-1.47],5.515639515489887e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,51015,307,1.44 [1.23-1.67],3.865078834363816e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,51220,306,1.35 [1.17-1.56],3.455815460103231e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSR1,Macrophage scavenger receptor types I and II,51785,312,1.51 [1.22-1.86],0.0001627145365038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCR1,Natural cytotoxicity triggering receptor 1,51185,311,1.62 [1.25-2.10],0.0002439485383597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,51257,309,2.08 [1.54-2.81],1.6423544396465396e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN4,Nectin-4,51490,305,1.62 [1.23-2.14],0.0006166855080128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID1,Nidogen-1,51372,308,1.56 [1.21-2.03],0.0007404841631114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID2,Nidogen-2,51344,307,1.33 [1.17-1.52],1.4831165135893382e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS1,"Nitric oxide synthase, brain",50130,305,1.39 [1.18-1.64],9.180499311131746e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS3,"Nitric oxide synthase, endothelial",50130,305,1.33 [1.14-1.55],0.0002650385832472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH3,Neurogenic locus notch homolog protein 3,51968,314,0.57 [0.42-0.77],0.0002196235778007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,43880,264,2.11 [1.64-2.70],4.131873994700971e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,51333,310,1.83 [1.42-2.37],3.3927923562474007e-06
