Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL14,C-C motif chemokine 14,50163,186,1.60 [1.22-2.10],0.0006308493663277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL3,C-C motif chemokine 3,50215,187,1.34 [1.18-1.52],4.6755286937610135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300E,CMRF35-like molecule 2,50554,186,1.70 [1.26-2.29],0.0005449697384587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD302,CD302 antigen,50056,185,2.06 [1.40-3.03],0.0002341543114075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD4,T-cell surface glycoprotein CD4,50131,186,1.70 [1.30-2.24],0.0001336699135962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD59,CD59 glycoprotein,48474,181,2.32 [1.46-3.68],0.0003425601863635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD99L2,CD99 antigen-like protein 2,50301,188,2.52 [1.51-4.22],0.0004070037879336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDH17,Cadherin-17,50287,191,0.71 [0.58-0.87],0.0009686309427482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49375,181,1.56 [1.24-1.97],0.0001762875566653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,43678,163,1.34 [1.17-1.53],1.7291527749637693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,49196,179,1.31 [1.13-1.53],0.000445858623574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,49375,181,1.98 [1.36-2.87],0.0003498218311567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,50215,187,1.54 [1.27-1.88],1.79572186918406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,50121,190,2.24 [1.50-3.35],8.761160295319467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,50494,189,3.15 [1.85-5.37],2.4179932690576712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL6A3,Collagen alpha-3(VI) chain,50909,191,1.90 [1.37-2.65],0.0001393272458658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,50253,189,2.42 [1.53-3.82],0.0001697315166696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,50503,190,2.40 [1.54-3.72],9.683302908059875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,42407,158,1.89 [1.33-2.69],0.0004295872883516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,50410,188,2.65 [1.77-3.96],2.1768586654926582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL13,C-X-C motif chemokine 13,50724,190,1.33 [1.16-1.53],5.22811086587732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,49271,183,1.50 [1.25-1.81],1.375054999596024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,50438,189,2.24 [1.50-3.35],9.08243526427103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,49736,186,1.82 [1.31-2.53],0.0003499894738979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EBI3_IL27,Interleukin-27,50643,187,1.93 [1.31-2.84],0.000937665936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,50717,188,2.13 [1.57-2.90],1.273530751970495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,50221,188,2.55 [1.70-3.83],5.91862794981661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,49821,185,2.04 [1.42-2.91],0.0001048872985278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42494,155,0.46 [0.30-0.69],0.0001622327082034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,50419,190,2.08 [1.40-3.07],0.0002563276954609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,49817,184,2.44 [1.65-3.59],6.565679356478508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,50412,187,3.66 [1.85-7.25],0.0001960255552502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",50909,191,1.55 [1.22-1.96],0.0002694077214968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,43670,162,2.24 [1.45-3.48],0.0003093186288176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,50909,191,0.41 [0.26-0.64],0.0001186717489788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,42707,165,2.31 [1.47-3.64],0.0003095188200059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,50176,189,2.13 [1.47-3.07],5.896617787589154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,43567,161,1.19 [1.08-1.30],0.0004366386929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF15,Growth/differentiation factor 15,50909,191,1.54 [1.21-1.96],0.0004435544527146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,50643,187,2.85 [1.87-4.33],9.83957794812216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,49375,181,1.43 [1.17-1.74],0.0004559974659508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,50301,188,2.16 [1.54-3.02],7.967007362011227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50215,187,2.32 [1.58-3.40],1.649149209904586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49922,184,2.48 [1.64-3.77],1.9396690572511808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFNGR1,Interferon gamma receptor 1,50503,190,2.68 [1.58-4.55],0.0002501596919719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,49658,184,1.88 [1.46-2.41],8.045653140325267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,49347,182,1.25 [1.10-1.41],0.0003675410294283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10RB,Interleukin-10 receptor subunit beta,50503,190,1.94 [1.33-2.84],0.0005547873007789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,50493,188,2.00 [1.37-2.92],0.0003590134288391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,49923,188,1.68 [1.26-2.23],0.0004291303684983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL4R,Interleukin-4 receptor subunit alpha,50215,187,1.85 [1.36-2.51],7.642020181722223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMMT,MICOS complex subunit MIC60,43462,160,1.56 [1.21-2.01],0.0006196107462674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,50215,187,1.71 [1.26-2.32],0.0006255345367631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,49169,182,1.64 [1.24-2.17],0.0006004317296377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50253,189,1.82 [1.40-2.37],9.93654834554831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,49817,184,2.02 [1.44-2.82],3.930903572327208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,48781,179,1.79 [1.35-2.38],5.536722331781597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,50255,189,2.71 [1.87-3.93],1.473019080887945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49347,182,2.01 [1.52-2.65],1.0764363244465749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,43567,161,2.67 [1.73-4.10],8.058375299780427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50572,187,2.31 [1.62-3.31],4.586469289826579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50909,191,2.18 [1.49-3.18],5.4784511644881386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,50003,188,2.33 [1.56-3.48],3.570565418101096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,50337,189,2.10 [1.37-3.22],0.0006280820536912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN3,Matrilin-3,49821,185,1.92 [1.33-2.77],0.0005177616850673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,50301,188,1.80 [1.44-2.26],3.376240078853353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,50717,188,2.04 [1.40-2.98],0.0002267018959548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSR1,Macrophage scavenger receptor types I and II,50724,190,1.66 [1.25-2.21],0.0004463577568632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN2,Nectin-2,50213,190,2.04 [1.36-3.05],0.0005100659784932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEFL,Neurofilament light polypeptide,48970,182,1.59 [1.22-2.09],0.0007142728246465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,42266,157,1.53 [1.23-1.89],0.0001210777269027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NOS3,"Nitric oxide synthase, endothelial",49124,182,1.43 [1.19-1.72],0.0001192680821149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPC2,NPC intracellular cholesterol transporter 2,42945,162,1.90 [1.33-2.71],0.0004589219922698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,50287,191,2.00 [1.43-2.80],5.64852560381659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,43567,161,1.81 [1.36-2.41],4.199129968135286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OCLN,Occludin,43591,163,1.68 [1.24-2.29],0.000927719306691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,43567,161,1.96 [1.39-2.75],0.0001066033293799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43482,162,1.86 [1.30-2.64],0.000597516522176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDCD1,Programmed cell death protein 1,50637,188,1.63 [1.26-2.11],0.0001805605749693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42237,157,1.36 [1.14-1.62],0.000586672357351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGA4,Pepsin A-4,43706,161,1.42 [1.16-1.75],0.0006853019614389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGF,Placenta growth factor,50839,191,1.99 [1.35-2.93],0.0005347301611012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50301,188,2.17 [1.43-3.31],0.0003057145658654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G2A,"Phospholipase A2, membrane associated",50183,190,1.39 [1.17-1.64],0.0001732767751749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,49922,188,2.97 [1.93-4.56],7.598725595071059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,43678,163,1.74 [1.33-2.27],4.629402319656492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRTN3,Myeloblastin,49020,185,1.47 [1.20-1.81],0.0002788343889753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,43271,163,2.14 [1.52-3.03],1.619291369120317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,49917,185,2.32 [1.64-3.27],1.701852188436715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49734,183,2.28 [1.58-3.30],1.1150559345963618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG1A,Lithostathine-1-alpha,49997,186,1.46 [1.17-1.83],0.0008551574180135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,50301,188,2.66 [1.80-3.95],1.1349133306058892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE1,Ribonuclease pancreatic,43706,161,2.07 [1.38-3.11],0.0004326199502942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE6,Ribonuclease K6,43391,159,1.81 [1.35-2.43],6.827723317685788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RTBDN,Retbindin,50056,185,1.98 [1.40-2.80],0.0001264434379835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCARB2,Lysosome membrane protein 2,48950,181,1.95 [1.35-2.82],0.0003932676052891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,50337,189,2.25 [1.54-3.29],2.9561478192106383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDC1,Syndecan-1,50287,191,1.70 [1.28-2.25],0.0002538872464869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEL1L,Protein sel-1 homolog 1,42494,155,1.67 [1.25-2.23],0.000475866999098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,43580,165,4.50 [2.46-8.26],1.1604858776743306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPING1,Plasma protease C1 inhibitor,43655,167,3.73 [1.71-8.12],0.0009236876050567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHH,Sonic hedgehog protein,42407,158,1.57 [1.24-2.00],0.0001899776610919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,43678,163,2.36 [1.68-3.32],7.646490262304775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC1,Sialoadhesin,50503,190,1.71 [1.28-2.30],0.000339454816823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50215,187,1.82 [1.31-2.55],0.0004270755286175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42494,155,1.81 [1.30-2.52],0.0004755114115727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIRPB1,Signal-regulatory protein beta-1,50169,189,1.81 [1.38-2.37],1.443809496622826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SKIV2L,Helicase SKI2W,42237,157,1.63 [1.27-2.10],0.0001553802002658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SMOC1,SPARC-related modular calcium-binding protein 1,50717,188,1.95 [1.35-2.82],0.0003531763705017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORCS2,VPS10 domain-containing receptor SorCS2,49111,176,1.81 [1.28-2.58],0.0008837186350319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,50301,188,1.75 [1.36-2.26],1.3816870509044768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPON2,Spondin-2,50049,189,2.02 [1.42-2.87],9.441436705225036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50909,191,1.87 [1.29-2.73],0.0009973369776012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI,Tissue factor pathway inhibitor,50163,186,1.78 [1.29-2.45],0.0004916757635463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI2,Tissue factor pathway inhibitor 2,50282,188,1.46 [1.19-1.81],0.0003707154297999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNC,Tenascin,50493,188,1.60 [1.23-2.07],0.0003968681539013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50253,189,2.09 [1.40-3.14],0.0003422146259355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50438,189,2.24 [1.63-3.09],7.61508432829701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50337,189,2.18 [1.49-3.19],6.632134554255063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50717,188,1.93 [1.35-2.77],0.0003189365098986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50301,188,2.41 [1.65-3.51],4.536944217735157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50301,188,1.53 [1.21-1.93],0.0003001232455241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50756,190,1.87 [1.39-2.53],4.182663409296966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50503,190,3.46 [2.22-5.39],3.78040517367404e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ULBP2,UL16-binding protein 2,49901,185,1.80 [1.31-2.47],0.0002664355513589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,43462,160,1.48 [1.19-1.83],0.0003514738085979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,50230,187,1.92 [1.43-2.58],1.533884366233114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSTM1,V-set and transmembrane domain-containing protein 1,49124,182,1.65 [1.35-2.03],1.574946507569594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,47730,184,2.19 [1.68-2.85],6.068630046662151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WNT9A,Protein Wnt-9a,49347,182,2.00 [1.39-2.87],0.0001647357303002
