Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45033,155,2.94 [1.80-4.81],1.7529674780628818e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,45627,159,0.45 [0.29-0.69],0.0002656192662373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45253,155,2.93 [1.82-4.71],9.86559887068529e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,45308,157,0.53 [0.37-0.75],0.0004389889718512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45191,158,3.07 [2.02-4.67],1.485950586832617e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44961,155,0.35 [0.20-0.62],0.0002310762208068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,44245,155,0.44 [0.27-0.70],0.0005044860440044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44546,160,2.33 [1.65-3.30],1.7988942146633628e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,45049,160,2.61 [1.59-4.28],0.0001514050495434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45452,158,2.03 [1.45-2.84],3.5922160657332624e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43437,150,2.13 [1.52-2.98],1.204181509805843e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45627,159,3.25 [2.08-5.08],2.4714135600723924e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,37816,126,1.82 [1.33-2.49],0.000197055438991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,45191,158,0.50 [0.33-0.75],0.0008994131061791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,45001,158,2.33 [1.56-3.50],4.176936158786882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,39178,129,1.22 [1.10-1.35],0.0002592783873084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45627,159,1.75 [1.40-2.17],6.447043281930432e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45388,158,2.48 [1.56-3.94],0.0001145685243498
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,38339,125,1.61 [1.24-2.09],0.000301218258714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45049,160,2.16 [1.51-3.09],2.658644874802448e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,44010,150,0.49 [0.33-0.73],0.0004678610854528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,45452,158,1.97 [1.42-2.72],4.153929851068638e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,45253,155,2.86 [1.78-4.61],1.4196029056989034e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,45552,159,1.51 [1.20-1.90],0.0003775681338857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.67 [1.25-2.23],0.0005227899285632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,38237,130,0.42 [0.26-0.70],0.0007297134662595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,43941,156,1.37 [1.15-1.63],0.0005037296089065
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,44999,157,0.48 [0.32-0.72],0.0003387533812012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,38431,123,0.41 [0.25-0.67],0.0004080828371488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,45049,160,0.45 [0.28-0.71],0.0005856934000312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45452,158,0.35 [0.21-0.59],5.847689453060304e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,44809,159,0.35 [0.21-0.58],4.994355815171184e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44854,157,1.85 [1.32-2.59],0.0003291337007403
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,45054,158,1.68 [1.27-2.22],0.0002429403771996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,44757,155,1.92 [1.45-2.54],4.776043563512522e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,44033,152,2.10 [1.55-2.86],1.8459449965125588e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,45564,160,0.53 [0.39-0.72],4.681691635225345e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,45191,158,0.38 [0.24-0.60],2.863356936573755e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,44854,157,1.64 [1.24-2.16],0.0005529215446353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45033,155,1.74 [1.28-2.37],0.000452600056739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCAT,Phosphatidylcholine-sterol acyltransferase,39317,130,0.43 [0.27-0.68],0.0003151092476754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45030,155,2.05 [1.35-3.12],0.0008123955290734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44216,157,1.83 [1.36-2.48],8.618725444840343e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45326,158,2.12 [1.44-3.12],0.0001320340628947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44802,154,2.73 [1.77-4.23],6.002750272449168e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,44804,154,1.81 [1.32-2.48],0.0002226805544849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,45191,158,2.86 [1.79-4.55],9.816691113874444e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,45564,160,2.52 [1.50-4.22],0.0004681930421372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",39275,130,1.42 [1.16-1.74],0.0007039550524882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45191,158,3.34 [2.07-5.39],7.575117464458194e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,45008,159,2.13 [1.37-3.31],0.0007424136725567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,45191,158,2.36 [1.67-3.33],9.972643384862392e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,43851,151,2.04 [1.58-2.63],4.0844904930656614e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,45191,158,0.54 [0.39-0.75],0.0002316341599135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",43988,152,1.53 [1.21-1.94],0.0003547058793569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,45049,160,1.97 [1.44-2.68],1.839245265608792e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,45564,160,1.95 [1.32-2.90],0.0008607098397167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,44483,156,1.51 [1.21-1.88],0.0002270017266712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,38237,130,0.58 [0.46-0.74],8.46124486401584e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,44729,157,2.31 [1.60-3.32],6.652946081486831e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39198,130,1.82 [1.36-2.44],6.840269581857966e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,45427,159,2.30 [1.45-3.66],0.0004004842641822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,43862,152,2.10 [1.41-3.14],0.0002683414473473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,45049,160,1.70 [1.28-2.27],0.000266785975634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,45191,158,2.52 [1.81-3.52],5.451839196929255e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45191,158,2.07 [1.45-2.96],5.988356265107245e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45111,155,1.71 [1.27-2.30],0.000426333028789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45111,155,2.30 [1.50-3.52],0.0001262243889016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45452,158,2.39 [1.66-3.44],2.7756228016054246e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45049,160,2.47 [1.64-3.73],1.5687558942324635e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45049,160,1.61 [1.26-2.04],0.000106109411479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,44261,151,1.41 [1.18-1.69],0.0001257257098205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,39093,130,1.53 [1.21-1.93],0.0003511760799567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44994,159,2.03 [1.48-2.78],1.1114179738578034e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,42787,150,2.14 [1.59-2.87],4.793559679666331e-07
