Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50888,2822,1.15 [1.12-1.18],4.522168935277009e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44051,2418,1.07 [1.03-1.11],0.0002545497376994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,51247,2857,1.24 [1.13-1.35],1.8401285058338336e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,44178,2426,1.72 [1.59-1.86],5.5546496924887284e-43
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,49620,2765,0.88 [0.83-0.94],0.0002191105209342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,50664,2812,1.21 [1.09-1.34],0.0001902530839311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,50908,2834,1.29 [1.20-1.40],8.180576963826195e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,50390,2792,1.14 [1.08-1.20],2.296747127378622e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OPLAH,5-oxoprolinase,43086,2385,1.11 [1.05-1.18],0.0001643462379206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50953,2847,1.43 [1.29-1.57],9.99365237803083e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,50584,2823,1.11 [1.06-1.17],7.0572769212228686e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,51183,2848,1.46 [1.24-1.71],5.50097076743726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44178,2426,1.06 [1.03-1.10],6.766884045786906e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,44151,2436,1.55 [1.42-1.70],8.967367846142182e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,42804,2371,1.13 [1.08-1.18],9.871653971759824e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51275,2845,1.24 [1.10-1.41],0.0004151889618401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAXX,Protein PAXX,43293,2378,1.16 [1.07-1.26],0.000571233740905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH17,Protocadherin-17,50888,2822,1.26 [1.15-1.37],7.652823722786678e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,51524,2861,1.17 [1.08-1.27],0.0001974927659854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,51248,2853,1.45 [1.36-1.56],3.8097040199336516e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,50664,2812,1.47 [1.33-1.63],9.701899506516029e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,50888,2822,1.11 [1.06-1.17],5.381498082939255e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,50888,2822,1.28 [1.14-1.43],3.208685844373591e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,43293,2378,1.37 [1.20-1.57],5.60814635544244e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,42804,2371,1.12 [1.05-1.19],0.0005923992042205
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42969,2386,1.38 [1.28-1.49],5.594885889374526e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43086,2385,1.24 [1.10-1.41],0.0006102407579814
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PENK,Proenkephalin-A,43293,2378,1.40 [1.25-1.58],1.3019223993370562e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,44293,2439,1.15 [1.09-1.22],2.7069054296489145e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,51455,2860,1.65 [1.48-1.83],4.023760987759925e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,51273,2846,1.17 [1.08-1.26],5.687536914008378e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,44068,2419,1.22 [1.13-1.31],1.027275640768992e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50501,2819,1.36 [1.22-1.53],6.355647447752937e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,50217,2788,1.21 [1.15-1.28],3.534395463831042e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,50249,2801,1.88 [1.72-2.05],8.123737657662951e-47
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50908,2834,1.74 [1.56-1.94],8.072040569316612e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50908,2834,1.39 [1.28-1.50],6.047235836477998e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,50888,2822,1.22 [1.15-1.30],7.634941208119398e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,50501,2819,1.13 [1.07-1.20],1.30146220764027e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,51056,2847,1.77 [1.58-2.00],3.926711714986979e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,50908,2834,0.82 [0.74-0.91],0.0001014470569776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,50535,2824,2.16 [1.92-2.41],2.341230976152428e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,50888,2822,1.17 [1.08-1.26],5.749006707550971e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,51271,2847,1.49 [1.30-1.70],5.3752638149135535e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,51056,2847,1.25 [1.11-1.41],0.0001569219654768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,42969,2386,1.44 [1.34-1.54],6.3381113504077755e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50664,2812,1.31 [1.21-1.41],3.9757259425372636e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,44293,2439,0.73 [0.64-0.84],7.07467778707541e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,51119,2855,0.74 [0.68-0.81],2.975931421736372e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44178,2426,1.61 [1.49-1.74],6.183321172957232e-33
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,44261,2445,1.25 [1.14-1.38],5.471954059086081e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PREB,Prolactin regulatory element-binding protein,49942,2786,1.21 [1.09-1.35],0.0003247486921337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG2,Bone marrow proteoglycan,44261,2445,1.23 [1.15-1.32],1.3930693145256668e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROC,Vitamin K-dependent protein C,51018,2838,0.74 [0.65-0.84],5.402516184746334e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROS1,Vitamin K-dependent protein S,44325,2444,0.61 [0.53-0.72],4.762942573505524e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,43086,2385,1.21 [1.09-1.34],0.0002277469396904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS2,Trypsin-2,51099,2844,1.16 [1.09-1.23],8.986611809219081e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS22,Brain-specific serine protease 4,42969,2386,1.21 [1.10-1.34],0.0001292335868052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,50697,2837,1.37 [1.27-1.48],2.4460315262910945e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTN3,Myeloblastin,49611,2754,1.15 [1.08-1.22],3.2288147150060007e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,43846,2422,1.57 [1.39-1.76],8.618124798264403e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50501,2819,1.06 [1.03-1.10],5.52130618456845e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME2,Proteasome activator complex subunit 2,50264,2802,1.21 [1.11-1.33],2.7119436166866705e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,50519,2815,1.48 [1.34-1.64],4.732936865264295e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH,Parathyroid hormone,43045,2368,1.09 [1.04-1.15],0.0003455794331434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,49704,2774,1.26 [1.15-1.38],2.366335440067018e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,49963,2768,1.19 [1.12-1.28],1.895181903856865e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44068,2419,1.35 [1.16-1.58],0.0001715482622845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50332,2806,1.32 [1.20-1.46],4.112942777185847e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,50827,2839,1.21 [1.13-1.30],9.222437608374574e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVR,Poliovirus receptor,51340,2855,1.23 [1.13-1.34],2.5674820004292512e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,43086,2385,1.19 [1.09-1.29],0.0001295762325072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,42804,2371,1.15 [1.10-1.19],2.222305099701296e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,50946,2817,1.31 [1.16-1.48],1.7005836160322426e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,43428,2396,1.16 [1.08-1.26],0.0001127864619426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,50827,2839,0.85 [0.79-0.91],6.778417156388686e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,51183,2848,1.17 [1.09-1.25],4.173167211340672e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,44178,2426,1.55 [1.43-1.68],1.4824529634345503e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,43045,2368,1.14 [1.09-1.20],1.0309015374302908e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,50664,2812,1.26 [1.21-1.32],3.043071905055732e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,50664,2812,1.22 [1.15-1.29],4.711301355799905e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,44068,2419,1.17 [1.10-1.24],9.62035202356012e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,42969,2386,1.10 [1.04-1.16],0.0004903653501491
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,50601,2818,1.46 [1.38-1.55],4.464162911648917e-37
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,51524,2861,1.30 [1.24-1.37],8.332856534524169e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,51524,2861,1.38 [1.32-1.45],3.167711102713433e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,44051,2418,1.22 [1.11-1.34],2.145554735267348e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,50953,2847,1.51 [1.42-1.61],2.0473839372593783e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,50908,2834,1.63 [1.46-1.82],2.23805048664524e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,50888,2822,1.15 [1.11-1.20],3.850687824026651e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50664,2812,0.84 [0.77-0.91],4.674279895320715e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,50776,2819,1.22 [1.14-1.32],1.356224709897832e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43293,2378,1.14 [1.06-1.23],0.000709642934128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,44293,2439,1.68 [1.48-1.92],9.595665168061912e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,43086,2385,1.17 [1.09-1.27],5.274082048508518e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,42824,2352,1.35 [1.17-1.55],1.9867046639045424e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,43974,2420,1.59 [1.46-1.74],7.287536840673739e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,51278,2846,1.78 [1.60-1.99],1.5994498389650543e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,43086,2385,1.53 [1.36-1.72],1.614054025501927e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO1,Roundabout homolog 1,50953,2847,1.31 [1.15-1.50],8.112439665747652e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50888,2822,1.19 [1.07-1.32],0.0009958876903582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49708,2757,1.16 [1.09-1.22],8.40297293259009e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,50501,2819,1.19 [1.09-1.31],0.0002273686241245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,51330,2860,1.34 [1.20-1.50],3.961834252250797e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,51330,2860,1.20 [1.09-1.32],0.0001184195672921
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A11,Protein S100-A11,50488,2790,1.13 [1.06-1.20],0.0002996857822483
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,44178,2426,1.17 [1.09-1.25],1.70280159406834e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,49620,2765,1.10 [1.04-1.16],0.000659714972382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,44178,2426,1.28 [1.18-1.38],2.98809492502327e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,49963,2768,1.13 [1.07-1.19],2.116479111857352e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,44179,2439,1.27 [1.14-1.41],2.206923495758528e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,49536,2770,1.70 [1.54-1.87],1.1966599671602843e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,51524,2861,1.17 [1.09-1.27],3.905840833273887e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,51340,2855,1.35 [1.21-1.52],2.5324838679171205e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,51097,2848,1.29 [1.17-1.42],7.572019255083867e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,50953,2847,1.20 [1.09-1.33],0.000265210078598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,49942,2786,1.28 [1.19-1.37],2.383014930695185e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,51180,2851,1.16 [1.09-1.24],8.89662239923609e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,44257,2443,1.38 [1.21-1.57],2.245533220909393e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCT,Secretin,43045,2368,0.83 [0.77-0.91],3.9274582870510304e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,50888,2822,1.33 [1.23-1.44],2.038734947052025e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,43086,2385,1.41 [1.29-1.54],3.1695195745099623e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,44325,2444,0.57 [0.48-0.68],2.607913010033161e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3F,Semaphorin-3F,50888,2822,1.34 [1.19-1.52],3.441224032694132e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3G,Semaphorin-3G,43293,2378,1.18 [1.09-1.29],0.0001269349773224
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA7A,Semaphorin-7A,51354,2851,1.35 [1.21-1.51],9.788206987125473e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,44067,2431,1.55 [1.40-1.72],1.2195403238786123e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,43494,2393,2.33 [1.50-3.62],0.0001680005636457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,51524,2861,1.24 [1.14-1.34],1.9246406356374025e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA9,Serpin A9,50422,2796,1.13 [1.08-1.18],2.21483567836492e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,51455,2860,1.17 [1.11-1.22],4.1246576591995293e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,43493,2398,0.58 [0.44-0.77],0.0001772730208147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L,Seizure 6-like protein,51056,2847,1.26 [1.12-1.43],0.0001222991276269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,50664,2812,1.48 [1.29-1.70],1.3832047870814889e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,44261,2445,1.84 [1.65-2.06],1.979795842831863e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,43457,2387,1.17 [1.07-1.27],0.0005821197433358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,50971,2845,1.13 [1.05-1.21],0.0009778409517189
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,51119,2855,1.39 [1.29-1.50],1.6796500924371008e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50827,2839,1.51 [1.38-1.66],6.7999622968484735e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50908,2834,1.06 [1.03-1.09],9.065591853987328e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51330,2860,1.26 [1.14-1.39],3.171447146722676e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50888,2822,1.30 [1.15-1.46],1.5587636169390945e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43086,2385,1.21 [1.11-1.32],1.2738738913301267e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,50784,2839,1.27 [1.18-1.36],3.7398382640337616e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,49942,2786,1.16 [1.10-1.23],2.380191122040835e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,49708,2757,1.21 [1.11-1.32],1.595168455039897e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,50827,2839,1.15 [1.09-1.22],3.905568639509426e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,49708,2757,1.28 [1.20-1.37],8.3682717588704e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,49704,2774,1.11 [1.05-1.17],0.0001731147409714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,49963,2768,1.25 [1.13-1.37],5.374850644023553e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,51330,2860,1.39 [1.26-1.53],5.7266381281124405e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,51088,2831,1.19 [1.11-1.27],2.921659424168509e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,50501,2819,1.11 [1.06-1.17],2.933434895737702e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',44151,2436,1.16 [1.08-1.24],3.6943192272081735e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,44051,2418,1.10 [1.05-1.15],1.7473800907285852e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",50908,2834,1.22 [1.12-1.32],4.150041507768488e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,44178,2426,1.20 [1.10-1.30],2.604752700226224e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,49708,2757,1.50 [1.37-1.64],2.896498649238987e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,43045,2368,1.34 [1.16-1.56],7.191086743207312e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,50908,2834,1.44 [1.34-1.55],3.914977311150015e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,50827,2839,1.30 [1.24-1.36],1.2816812198945436e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,50741,2825,1.72 [1.53-1.94],5.543487707081526e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,51119,2855,1.19 [1.09-1.29],4.170299506008652e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,50501,2819,0.76 [0.67-0.87],4.598571977868445e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,50953,2847,1.43 [1.30-1.57],1.2780484381324616e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,50645,2808,1.66 [1.52-1.83],1.075637356551372e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,51443,2856,1.24 [1.15-1.33],4.5090048085871074e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,42675,2364,1.12 [1.06-1.19],0.0001550147277281
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,44257,2443,1.36 [1.22-1.52],3.5926282909173406e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50814,2817,0.90 [0.87-0.93],2.0069488995102067e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51524,2861,1.34 [1.21-1.49],6.685618017620059e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,51340,2855,1.23 [1.14-1.32],3.033553398202943e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,50827,2839,1.24 [1.18-1.30],2.0099970352896696e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",44178,2426,1.13 [1.07-1.20],2.466900862749577e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,44051,2418,1.25 [1.15-1.36],3.10251858068369e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,44068,2419,1.22 [1.10-1.34],0.0001092360840225
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,50664,2812,1.29 [1.17-1.41],4.359384204531807e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,51443,2856,1.42 [1.29-1.58],1.2892795338312327e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,44257,2443,1.33 [1.20-1.48],1.51217431890273e-07
