Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP6,Gastrotropin,49180,2335,1.12 [1.05-1.19],0.000498257902645
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,50109,2385,1.35 [1.20-1.53],6.019347855393632e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,43644,2060,1.32 [1.16-1.50],3.539001066562965e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,50533,2391,1.16 [1.09-1.22],6.074837497937588e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,49238,2328,1.24 [1.11-1.38],0.0001259880205177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP1,Fibroblast growth factor-binding protein 1,50344,2384,0.82 [0.73-0.91],0.0003734389437284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,43644,2060,1.16 [1.07-1.26],0.0003651557876209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,50344,2384,1.39 [1.18-1.63],5.3253289059717534e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,43674,2069,1.14 [1.07-1.22],0.0001011910004089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43428,2045,1.23 [1.11-1.38],0.0001363998011831
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,50112,2367,1.28 [1.13-1.45],0.000110287064176
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,42485,1987,1.41 [1.17-1.70],0.0002989952672221
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,50081,2380,1.28 [1.15-1.43],1.2031482787077764e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,42688,2023,1.16 [1.08-1.23],1.1710929984211123e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49962,2368,1.26 [1.10-1.43],0.0005019003654561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,43538,2048,1.12 [1.08-1.15],4.0954145560797365e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41640,1969,1.21 [1.12-1.31],2.6067272405940904e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,50807,2422,1.46 [1.36-1.55],6.2488514495910816e-30
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,50540,2391,1.51 [1.34-1.72],6.203121370980529e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,50124,2383,1.23 [1.15-1.32],1.131370820581629e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,49804,2373,1.42 [1.22-1.64],5.158637861914299e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLA,Alpha-galactosidase A,42610,2018,1.27 [1.14-1.42],2.0963746637842314e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GM2A,Ganglioside GM2 activator,42584,2011,1.19 [1.08-1.31],0.0005577107127164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,50637,2403,1.32 [1.13-1.54],0.0004254210952171
