Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,50631,549,1.78 [1.51-2.09],3.483038340059856e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,50319,551,2.23 [1.76-2.83],5.107804203563232e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,50507,546,1.58 [1.31-1.90],1.5759186720235312e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50341,546,1.32 [1.17-1.48],2.5368812805674253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDK,Midkine,50906,547,1.26 [1.10-1.43],0.0006416021050284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP10,Stromelysin-2,50795,554,1.25 [1.11-1.41],0.0002492730798598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,50942,551,1.59 [1.39-1.81],4.932474989615165e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP7,Matrilysin,49908,548,1.37 [1.17-1.61],0.0001196348767554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRC1,Macrophage mannose receptor 1,44289,483,1.72 [1.28-2.31],0.0002839246028311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSLN,Mesothelin,50592,543,1.24 [1.09-1.40],0.0007612774672263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MVK,Mevalonate kinase,49956,550,1.20 [1.10-1.31],6.508399302011472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",44253,482,1.24 [1.11-1.39],0.0001377757821529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL3,Myosin light chain 3,43086,469,1.23 [1.09-1.38],0.0005057191022134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOM3,Myomesin-3,43288,465,1.20 [1.09-1.31],0.0001509708714286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51047,555,1.43 [1.25-1.64],3.172089370490243e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,50832,555,1.81 [1.43-2.29],8.926479653973891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN4,Nectin-4,51063,549,1.66 [1.34-2.05],2.416208869901092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NEFL,Neurofilament light polypeptide,49561,544,1.38 [1.18-1.62],5.987305814677984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,49707,538,1.32 [1.14-1.52],0.000194702147524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS3,"Nitric oxide synthase, endothelial",49715,544,1.30 [1.16-1.47],1.2727596773060204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,51533,563,1.53 [1.24-1.90],9.440246837950096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,50907,556,1.46 [1.17-1.81],0.0006651741532594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,44253,482,1.59 [1.33-1.90],3.485759747319163e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NUCB2,Nucleobindin-2,51255,555,1.40 [1.16-1.70],0.0006390248937226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OCLN,Occludin,44175,478,1.50 [1.25-1.81],1.5364083750443674e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGFR,Opioid growth factor receptor,50675,544,1.62 [1.30-2.02],1.7901669613306437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50963,554,1.67 [1.34-2.09],5.603378104148288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,51194,559,1.84 [1.28-2.64],0.0009684700195832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PAXX,Protein PAXX,43288,465,1.37 [1.14-1.64],0.0006936656829006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PCDH17,Protocadherin-17,50907,556,1.41 [1.15-1.72],0.0007361623375218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,51254,555,1.65 [1.42-1.91],7.372919529598424e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD6,Programmed cell death protein 6,50907,556,1.28 [1.12-1.45],0.0002631637076953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,51463,557,2.02 [1.65-2.47],6.522187652212654e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,51282,559,1.36 [1.16-1.60],0.0001934836515627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PI3,Elafin,50226,541,1.33 [1.17-1.50],8.92390156613395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIGR,Polymeric immunoglobulin receptor,50255,544,1.56 [1.28-1.91],1.077323201682169e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50919,549,1.65 [1.38-1.98],6.008314595019705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50907,556,1.42 [1.24-1.63],8.2186046823138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLA2G15,Phospholipase A2 group XV,51063,549,1.86 [1.42-2.43],6.794544750760253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50545,551,2.59 [2.02-3.33],9.195056479875153e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLIN3,Perilipin-3,50907,556,1.39 [1.18-1.64],8.971067272960404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLXNB2,Plexin-B2,51281,560,1.84 [1.37-2.47],4.871812117784606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POF1B,Protein POF1B,42975,465,1.42 [1.22-1.67],1.0237681027064788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PON2,Serum paraoxonase/arylesterase 2,49985,548,1.46 [1.18-1.81],0.0004836985303129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PPP3R1,Calcineurin subunit B type 1,50507,546,1.39 [1.16-1.66],0.0003586185594856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG2,Bone marrow proteoglycan,44256,481,1.53 [1.31-1.79],1.0088292567031696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG3,Proteoglycan 3,44256,481,1.63 [1.38-1.93],1.2475584089135082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PROC,Vitamin K-dependent protein C,51029,556,0.59 [0.44-0.79],0.00038851578657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS2,Trypsin-2,51111,557,1.31 [1.15-1.48],3.710178675753642e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS53,Serine protease 53,44148,479,1.53 [1.23-1.90],0.0001361428996554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS8,Prostasin,50711,552,1.39 [1.16-1.65],0.0002790022157805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRTN3,Myeloblastin,49624,539,1.31 [1.15-1.50],6.770925998382544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PSIP1,PC4 and SFRS1-interacting protein,50829,544,1.19 [1.08-1.31],0.0005642314035895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PYDC1,Pyrin domain-containing protein 1,43086,469,1.37 [1.15-1.63],0.0004495238425435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,44175,478,1.65 [1.40-1.95],3.444681168540089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBP5,Retinol-binding protein 5,50675,544,1.28 [1.13-1.45],0.0001428877814461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1A,Lithostathine-1-alpha,50609,550,1.32 [1.15-1.51],8.541395539504284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1B,Lithostathine-1-beta,51533,563,1.26 [1.12-1.42],9.972826490425396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,51533,563,1.30 [1.17-1.45],2.723632981051501e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RETN,Resistin,50789,547,1.40 [1.19-1.65],4.9939490145411486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASE1,Ribonuclease pancreatic,44289,483,1.73 [1.30-2.31],0.0001717789348529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASET2,Ribonuclease T2,51288,554,1.61 [1.24-2.08],0.0002992414902009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,43086,469,1.80 [1.41-2.31],3.304487157041101e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ROBO1,Roundabout homolog 1,50963,554,1.83 [1.37-2.44],4.709939623700093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RSPO1,R-spondin-1,50507,546,1.44 [1.17-1.77],0.0005680464310438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARB2,Lysosome membrane protein 2,49548,531,1.80 [1.45-2.24],1.2548181682496864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARF1,Scavenger receptor class F member 1,51533,563,1.35 [1.14-1.60],0.00051002121966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SDC1,Syndecan-1,50907,556,1.50 [1.27-1.78],2.795017268959363e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SELE,E-selectin,51533,563,1.33 [1.15-1.54],0.0001462596426374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SELENOP,Selenoprotein P,44318,486,0.45 [0.31-0.67],7.128679604369752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SEPTIN8,Septin-8,44064,479,1.57 [1.24-1.98],0.0001471533841018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINA11,Serpin A11,51533,563,1.47 [1.23-1.77],3.360472125086934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINA9,Serpin A9,50434,540,1.24 [1.12-1.37],4.0597174041516175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINB8,Serpin B8,51463,557,1.28 [1.16-1.42],6.073386418550448e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINF2,Alpha-2-antiplasmin,43484,478,0.31 [0.16-0.58],0.0002549361623714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50343,543,1.71 [1.37-2.13],1.4507433101946364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC1,Sialoadhesin,51131,556,1.48 [1.24-1.75],8.674549379899468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50829,544,1.57 [1.28-1.93],1.428882907135166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51339,555,1.45 [1.17-1.80],0.0007668846421503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43086,469,1.46 [1.20-1.76],0.0001109991468726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIRPB1,Signal-regulatory protein beta-1,50793,554,1.61 [1.37-1.88],3.420020840477502e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SLAMF7,SLAM family member 7,50829,544,1.34 [1.18-1.51],3.38426599630325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SMPD1,Sphingomyelin phosphodiesterase,51105,557,1.28 [1.11-1.48],0.000912733570275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SORT1,Sortilin,50832,555,1.49 [1.23-1.81],5.819140680524688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,50919,549,1.32 [1.12-1.56],0.0009267012788913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,50751,547,2.08 [1.63-2.66],5.178537555517435e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPON2,Spondin-2,50664,555,1.86 [1.51-2.29],4.174589970029553e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPP1,Osteopontin,51451,562,1.32 [1.13-1.55],0.0006597362137818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51533,563,1.55 [1.23-1.95],0.0002221955764554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TCN2,Transcobalamin-2,51451,562,1.54 [1.23-1.92],0.0001784084834449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TFF2,Trefoil factor 2,51047,555,1.27 [1.12-1.43],0.0001514753739484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,50829,544,1.45 [1.25-1.68],8.202017572691736e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,51378,555,1.40 [1.17-1.69],0.0003276283372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,51533,563,1.53 [1.20-1.94],0.0005400822007804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,50919,549,1.61 [1.35-1.92],1.0282016933271497e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THOP1,Thimet oligopeptidase,50666,553,1.67 [1.34-2.07],5.024583939202984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,50362,543,2.01 [1.58-2.54],8.507170878959283e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TMPRSS11D,Transmembrane protease serine 11D,44064,479,1.45 [1.19-1.77],0.0002651155885328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNC,Tenascin,51111,557,1.41 [1.21-1.64],9.283135957746332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,49907,548,1.51 [1.32-1.71],4.27170423733849e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50507,546,1.82 [1.52-2.17],2.904256817326856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50507,546,1.30 [1.16-1.44],2.087145342058181e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50878,554,1.82 [1.44-2.30],6.904180637245116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51063,549,1.48 [1.21-1.81],0.0001491956078392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50963,554,1.42 [1.18-1.72],0.0002706144167689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50963,554,1.72 [1.37-2.16],3.60445520804214e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50919,549,1.71 [1.35-2.16],7.891077944448994e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50919,549,1.44 [1.24-1.67],1.5637339211457948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51378,555,1.80 [1.51-2.14],4.782560922611519e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50507,546,1.42 [1.27-1.60],3.252339328655038e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51357,558,1.74 [1.52-2.00],4.422328159934706e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50507,546,1.55 [1.34-1.80],7.472189581956708e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51449,561,1.85 [1.47-2.34],2.033134863858455e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TPK1,Thiamin pyrophosphokinase 1,44253,482,1.75 [1.29-2.37],0.0003367409237805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TPP1,Tripeptidyl-peptidase 1,50543,552,1.33 [1.15-1.54],0.0001172669072659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TREM2,Triggering receptor expressed on myeloid cells 2,50878,554,1.26 [1.10-1.45],0.0009439713132678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TTR,Transthyretin,43836,476,0.52 [0.37-0.73],0.0001808297474747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TYMP,Thymidine phosphorylase,50584,552,1.25 [1.11-1.39],0.000122271608653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ULBP2,UL16-binding protein 2,50507,546,1.48 [1.22-1.78],5.19925461913533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VCAM1,Vascular cell adhesion protein 1,51029,556,1.94 [1.50-2.51],3.986862695387679e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50848,549,1.50 [1.26-1.79],7.342963931261949e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,51262,554,1.47 [1.24-1.75],1.205475438656498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50919,549,1.71 [1.41-2.08],7.005640750765548e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,51254,554,1.43 [1.28-1.59],2.97736207426414e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,48318,525,1.76 [1.49-2.08],4.365261314853547e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49985,548,1.46 [1.28-1.67],1.636801392241867e-08
