Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,44458,117,2.41 [1.56-3.72],7.458134819227689e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,44330,117,1.92 [1.33-2.78],0.0004986851662049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,37163,97,2.15 [1.48-3.14],6.957328023974224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,44056,114,1.71 [1.27-2.31],0.0003723867599465
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,43820,117,2.30 [1.46-3.65],0.0003593717530804
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,44458,117,2.42 [1.59-3.67],3.385904034698431e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,44551,117,1.74 [1.27-2.39],0.0005779801555394
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38183,96,2.07 [1.46-2.93],4.615221452370487e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,38269,100,1.46 [1.24-1.71],4.467121933855875e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1B,C-type lectin domain family 1 member B,44458,117,1.33 [1.12-1.57],0.0008475482847526
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,37247,95,1.66 [1.24-2.23],0.0007003281987624
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,37427,97,2.33 [1.41-3.87],0.0009896281733042
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,44270,114,3.03 [1.74-5.27],8.751384531503774e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,44175,117,2.70 [1.64-4.44],8.794986108955931e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSTB,Cystatin-B,43466,118,1.85 [1.31-2.61],0.000461687483947
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENR,Density-regulated protein,37163,97,1.62 [1.28-2.06],7.918347760255451e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,43702,117,1.68 [1.29-2.18],0.0001153980184248
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,44465,118,2.22 [1.53-3.23],2.6846634722485973e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,44005,115,3.07 [1.87-5.02],8.305970087014867e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA4,Ephrin-A4,43644,111,2.40 [1.54-3.74],0.0001063807888386
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM3C,Protein FAM3C,43991,118,2.47 [1.48-4.11],0.0005304777265537
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,44082,115,1.67 [1.29-2.16],0.000104276903242
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,44395,118,1.54 [1.26-1.89],3.265043914722683e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOXJ3,Forkhead box protein J3,37163,97,1.70 [1.26-2.29],0.0005543033911461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GAST,Gastrin,38183,96,1.29 [1.14-1.45],2.9469392786656853e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,44612,118,1.99 [1.58-2.50],5.039090627028174e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLB1,Beta-galactosidase,43718,111,1.91 [1.32-2.78],0.0006627667368182
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GP1BA,Platelet glycoprotein Ib alpha chain,43873,117,2.19 [1.38-3.47],0.0008902937715462
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GSN,Gelsolin,38170,98,0.44 [0.29-0.67],0.0001438148894393
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,44403,118,1.55 [1.24-1.95],0.0001477787313029
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,44082,115,2.29 [1.50-3.49],0.0001119963942006
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HGF,Hepatocyte growth factor,44551,117,2.10 [1.38-3.20],0.000542920004593
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37193,95,2.77 [1.87-4.11],3.624337322676261e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37576,96,1.87 [1.32-2.66],0.0004177508987391
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,43532,115,2.15 [1.61-2.88],2.478632070313763e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGLC2,Immunoglobulin lambda constant 2,38278,98,1.98 [1.39-2.80],0.0001298577026591
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,44055,118,2.34 [1.46-3.76],0.0004024748959817
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18,Interleukin-18,43901,113,1.74 [1.28-2.36],0.0004372274400447
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,44248,117,2.22 [1.40-3.51],0.000666839852961
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL6,Interleukin-6,43879,115,1.35 [1.17-1.57],6.677651818146845e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA11,Integrin alpha-11,43995,116,0.39 [0.24-0.62],7.353363434398561e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA5,Integrin alpha-5,44082,115,2.86 [1.54-5.30],0.0008328228401419
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43075,112,1.44 [1.17-1.77],0.0005310621640629
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44049,113,1.81 [1.30-2.52],0.0004842305102426
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LBR,Delta(14)-sterol reductase LBR,44458,117,1.43 [1.21-1.70],3.069910111104038e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LCN2,Neutrophil gelatinase-associated lipocalin,42751,116,1.83 [1.29-2.58],0.0006099642087919
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS1,Galectin-1,44055,118,2.61 [1.77-3.83],1.16773193549926e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS9,Galectin-9,44056,114,2.87 [1.81-4.56],7.843087134083512e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43264,112,1.84 [1.28-2.63],0.0009675676101228
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,38345,100,4.02 [2.33-6.92],5.27641553701324e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MDK,Midkine,44082,117,1.76 [1.44-2.15],3.7106215885679044e-08
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRPL46,"39S ribosomal protein L46, mitochondrial",43034,113,2.13 [1.52-2.97],9.132099869294366e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MZB1,Marginal zone B- and B1-cell-specific protein,44195,114,1.68 [1.25-2.26],0.0005337662351896
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN2,Nectin-2,43991,118,2.88 [1.79-4.64],1.3276913817322247e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NID1,Nidogen-1,44102,117,2.05 [1.39-3.04],0.0003227291308937
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPC2,NPC intracellular cholesterol transporter 2,37606,99,2.18 [1.47-3.24],0.0001009929539124
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,44055,118,2.42 [1.61-3.64],1.939066524199175e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NT5C1A,Cytosolic 5'-nucleotidase 1A,38183,96,1.97 [1.42-2.73],4.217498051580698e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSCAR,Osteoclast-associated immunoglobulin-like receptor,44124,114,2.32 [1.42-3.80],0.0007997650626212
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAXX,Protein PAXX,37427,97,1.84 [1.29-2.63],0.0008586581874526
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDIA3,Protein disulfide-isomerase A3,37427,97,1.95 [1.31-2.89],0.0009390549223707
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PECAM1,Platelet endothelial cell adhesion molecule,44082,115,2.31 [1.43-3.73],0.0006384715235866
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PILRA,Paired immunoglobulin-like type 2 receptor alpha,44082,115,2.08 [1.40-3.10],0.0003100786921092
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PKD2,Polycystin-2,37019,93,1.61 [1.24-2.10],0.0003519882391443
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLA2G15,Phospholipase A2 group XV,44216,118,3.17 [1.84-5.47],3.36974289945352e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,43755,113,3.85 [2.29-6.48],3.685610726311003e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLIN3,Perilipin-3,44055,118,1.88 [1.36-2.61],0.0001596223920691
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43879,115,1.69 [1.24-2.28],0.000740450985742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRAP1,Proline-rich acidic protein 1,38269,100,2.66 [1.62-4.36],0.0001076405764075
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRSS8,Prostasin,43905,114,1.89 [1.30-2.74],0.0008483876246846
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PSAP,Prosaposin,37902,100,2.24 [1.48-3.39],0.0001445721034488
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PSCA,Prostate stem cell antigen,38107,98,1.17 [1.07-1.27],0.0008192888621993
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,43744,117,2.45 [1.62-3.72],2.195429317753743e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,43269,114,1.89 [1.44-2.49],4.874979560666783e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43572,111,2.39 [1.51-3.78],0.0002031746685623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RARRES2,Retinoic acid receptor responder protein 2,44323,117,1.75 [1.34-2.27],3.094740077470041e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RBP7,Retinoid-binding protein 7,38107,98,1.51 [1.19-1.92],0.0008030308286461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,44082,115,2.69 [1.64-4.44],9.962999627587436e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REN,Renin,44055,118,1.47 [1.24-1.75],9.071562090910897e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,38310,98,2.28 [1.42-3.64],0.0006060907578121
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,38027,96,2.18 [1.58-3.01],2.2353547319013066e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCARF1,Scavenger receptor class F member 1,44612,118,2.00 [1.39-2.86],0.0001616623063282
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SEL1L,Protein sel-1 homolog 1,37247,95,1.75 [1.26-2.42],0.0007887967697279
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SELP,P-selectin,44248,117,1.64 [1.25-2.15],0.0003512557948318
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINE2,Glia-derived nexin,38264,99,1.68 [1.28-2.22],0.000232427182073
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SHISA5,Protein shisa-5,38269,100,2.27 [1.41-3.65],0.0007356420167473
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIAE,Sialate O-acetylesterase,44140,118,1.83 [1.31-2.54],0.0003421003237213
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC1,Sialoadhesin,44270,114,1.87 [1.30-2.68],0.0007114975738806
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC8,Sialic acid-binding Ig-like lectin 8,37247,95,2.06 [1.36-3.11],0.0006404632922448
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44183,118,1.78 [1.28-2.49],0.0006880607464901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLAMF8,SLAM family member 8,43075,112,1.71 [1.25-2.34],0.0009005471741146
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SORT1,Sortilin,43991,118,2.09 [1.38-3.16],0.000491802281247
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,44082,115,2.02 [1.50-2.71],3.676132356517059e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPON2,Spondin-2,43841,118,2.14 [1.37-3.33],0.0008188897884936
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SRP14,Signal recognition particle 14 kDa protein,43879,115,1.55 [1.24-1.95],0.0001514620676306
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",STAT2,Signal transducer and activator of transcription 2,37163,97,1.53 [1.21-1.94],0.0003633909697495
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TCN2,Transcobalamin-2,44540,118,2.36 [1.58-3.54],2.97550640705142e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TFF3,Trefoil factor 3,44050,117,1.59 [1.23-2.05],0.0003556019091299
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFA,Protransforming growth factor alpha,43995,116,2.07 [1.56-2.76],5.928144068988209e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFB1,Transforming growth factor beta-1 proprotein,44480,117,1.90 [1.32-2.74],0.0005523081463755
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP1,Metalloproteinase inhibitor 1,43612,117,2.75 [1.76-4.29],7.859692265062845e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP3,Metalloproteinase inhibitor 3,44270,114,1.27 [1.13-1.42],5.84007222692544e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44216,118,2.22 [1.49-3.30],9.204402285812657e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44124,114,2.90 [1.82-4.62],7.88205740301291e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44082,115,3.13 [2.00-4.90],5.762493393524796e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44082,115,1.71 [1.35-2.16],9.549066319492562e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44480,117,1.97 [1.35-2.87],0.0004126682735707
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43718,111,1.88 [1.40-2.53],2.867863601420605e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TOP2B,DNA topoisomerase 2-beta,37163,97,1.45 [1.16-1.81],0.0009684722291171
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TPP1,Tripeptidyl-peptidase 1,43746,112,1.76 [1.35-2.30],2.98285002239253e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,44022,115,2.44 [1.74-3.43],2.2813645646075666e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSTM1,V-set and transmembrane domain-containing protein 1,43034,113,1.56 [1.20-2.04],0.0009217251511182
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC12,WAP four-disulfide core domain protein 12,44393,118,1.51 [1.20-1.92],0.0005802064056759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,41857,113,2.51 [1.84-3.41],4.631434867388507e-09
