Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,49414,258,0.31 [0.20-0.46],1.5004006580840745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,49836,257,0.64 [0.51-0.80],7.111995428625694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MFGE8,Lactadherin,49709,256,0.64 [0.49-0.82],0.0006041296300765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,42328,177,0.42 [0.26-0.67],0.0002913237747168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,48371,249,2.38 [1.98-2.85],7.246619518549363e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NELL2,Protein kinase C-binding protein NELL2,49913,257,0.51 [0.35-0.76],0.0008778390087199
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPL,N-acetylneuraminate lyase,43278,180,0.58 [0.42-0.80],0.0007236745386519
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,49699,255,0.45 [0.32-0.65],1.4219418443186316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPY,Pro-neuropeptide Y,50114,258,0.73 [0.62-0.86],0.0002159497158417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PENK,Proenkephalin-A,42328,177,0.40 [0.25-0.67],0.0003986917028034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEPD,Xaa-Pro dipeptidase,43309,179,0.53 [0.37-0.76],0.0005550020001009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49623,252,1.38 [1.17-1.63],0.0001586628050358
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PROK1,Prokineticin-1,49623,252,1.47 [1.22-1.78],5.9115949027695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMG3,Proteasome assembly chaperone 3,49623,252,1.42 [1.16-1.74],0.0007098103982528
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49148,254,0.41 [0.29-0.58],4.438696885357854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RGMB,RGM domain family member B,50140,256,0.50 [0.33-0.75],0.0009435680065875
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,49885,257,0.36 [0.25-0.51],6.9788192518223205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA11,Serpin A11,50313,260,1.67 [1.27-2.19],0.0002278458185347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA5,Plasma serine protease inhibitor,42713,178,0.41 [0.24-0.69],0.0009270082024274
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFRP4,Secreted frizzled-related protein 4,42328,177,0.49 [0.34-0.70],9.742683077976157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SRPX,Sushi repeat-containing protein SRPX,43278,180,2.07 [1.40-3.06],0.000292198107708
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,THSD1,Thrombospondin type-1 domain-containing protein 1,41688,171,1.81 [1.28-2.56],0.0007670890578627
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPK1,Thiamin pyrophosphokinase 1,43278,180,0.39 [0.23-0.65],0.0003170933456984
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VGF,Neurosecretory protein VGF,43203,180,0.52 [0.38-0.71],3.33975505623509e-05
