Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC2,SPARC-related modular calcium-binding protein 2,46453,589,1.53 [1.26-1.86],1.5935714617244475e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCG,Gamma-synuclein,45921,586,1.39 [1.23-1.56],4.575576505591264e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,45187,564,1.98 [1.60-2.45],3.694038584896385e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,46275,587,2.24 [1.92-2.61],3.4149615441614246e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,46201,585,1.40 [1.26-1.55],5.568082921329112e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT1,Kunitz-type protease inhibitor 1,46121,586,1.64 [1.26-2.15],0.0002709874400091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPOCK1,Testican-1,45921,586,0.56 [0.42-0.74],7.161056115126743e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON1,Spondin-1,46297,588,1.65 [1.32-2.06],8.073234417846209e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,46024,580,2.10 [1.69-2.62],2.3402450258119478e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,46750,591,1.87 [1.59-2.19],2.555530261000356e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSH3,Protein phosphatase Slingshot homolog 3,39077,460,0.48 [0.34-0.68],4.182427876913904e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,46677,589,1.60 [1.38-1.85],4.952912219605661e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD5,Sushi domain-containing protein 5,39422,466,1.95 [1.49-2.56],1.1041967463735231e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,46049,579,2.31 [1.88-2.84],2.668533682055623e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,46051,583,1.28 [1.17-1.39],2.4996770979436643e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,46377,588,1.47 [1.30-1.66],7.948244480949001e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,46212,582,1.71 [1.53-1.91],8.617588391928486e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,46201,585,1.51 [1.31-1.75],2.8619950402460103e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFB1,Transforming growth factor beta-1 proprotein,46701,591,1.35 [1.13-1.62],0.0009675291612984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,46404,586,2.95 [2.38-3.66],3.3996503959360004e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR3,Transforming growth factor beta receptor type 3,46826,591,1.66 [1.30-2.12],5.635535657653358e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,40555,483,2.41 [1.70-3.40],6.297435945738043e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,46253,584,2.15 [1.70-2.72],1.2334679488322635e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS2,Thrombospondin-2,46275,587,1.55 [1.29-1.85],1.8997324920389696e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,46677,589,2.21 [1.70-2.88],4.470110215451129e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP1,Metalloproteinase inhibitor 1,45746,578,1.72 [1.34-2.20],2.271320353916405e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMPRSS11D,Transmembrane protease serine 11D,40344,475,1.44 [1.16-1.77],0.0007483472342624
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNF,Tumor necrosis factor,45344,572,1.44 [1.25-1.67],5.853660864017462e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45921,586,1.87 [1.58-2.21],2.1371840742635762e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45921,586,1.37 [1.26-1.50],4.709439236564703e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46778,592,2.61 [2.17-3.14],2.8228310325611303e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46404,586,2.25 [1.85-2.73],3.106375422412726e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46297,588,1.49 [1.25-1.79],1.4991575801850572e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46297,588,2.52 [1.98-3.19],2.8693899638529923e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46662,587,3.17 [2.50-4.01],1.6718621720181697e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46275,587,3.96 [3.11-5.04],6.282807113680314e-29
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46275,587,1.66 [1.47-1.87],5.4969810043928447e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46677,589,2.34 [1.82-3.01],3.838259805618637e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46701,591,1.97 [1.66-2.36],3.895942129229407e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45921,586,1.50 [1.34-1.68],9.279514041145528e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46677,589,1.43 [1.23-1.66],4.677677669472143e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45921,586,1.82 [1.60-2.07],3.850558597657615e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46453,589,1.90 [1.45-2.49],3.0520627565803103e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREM2,Triggering receptor expressed on myeloid cells 2,46218,588,1.34 [1.17-1.53],2.114085569327425e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREML2,Trem-like transcript 2 protein,46275,587,1.53 [1.24-1.89],6.395544847288011e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPAN1,Tetraspanin-1,45413,572,1.18 [1.08-1.30],0.0004141905041602
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,45921,586,2.20 [1.83-2.64],3.205695958438341e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,46681,590,0.68 [0.60-0.77],2.7181844788212886e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VCAM1,Vascular cell adhesion protein 1,46358,583,1.69 [1.30-2.19],0.0001025477312492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VEGFA,Vascular endothelial growth factor A,46624,590,1.26 [1.12-1.43],0.0001241595897024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VGF,Neurosecretory protein VGF,40464,481,1.83 [1.37-2.44],4.081187767881832e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,46049,579,1.33 [1.18-1.50],2.5333323141795257e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,40339,474,1.50 [1.31-1.70],1.2868178318570312e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,46218,585,2.49 [2.08-2.98],5.651833896098227e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSTM1,V-set and transmembrane domain-containing protein 1,45198,571,1.32 [1.15-1.52],6.293650372168892e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VWC2,Brorin,45768,584,1.80 [1.49-2.18],1.849106666360564e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC12,WAP four-disulfide core domain protein 12,46584,585,1.36 [1.22-1.52],7.193530165304032e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,43931,551,2.86 [2.43-3.36],2.3268086702472565e-37
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WNT9A,Protein Wnt-9a,45397,571,1.73 [1.35-2.20],1.0547091065738555e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,XCL1,Lymphotactin,46662,587,1.31 [1.17-1.46],2.972037640146071e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,XG,Glycoprotein Xg,46593,588,2.04 [1.61-2.59],3.765692971678284e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,YAP1,Transcriptional coactivator YAP1,40422,475,3.02 [2.21-4.12],3.213171167902953e-12
