Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,42220,186,1.63 [1.22-2.17],0.0008503008614115
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OGN,Mimecan,48646,208,1.59 [1.21-2.10],0.0009727222665278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48261,207,2.05 [1.45-2.88],4.264939556485044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIGR,Polymeric immunoglobulin receptor,48019,205,1.77 [1.29-2.43],0.0003579031369027
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLAUR,Urokinase plasminogen activator surface receptor,48289,208,2.21 [1.47-3.34],0.0001540141368809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,42220,186,1.61 [1.22-2.14],0.0009235071549098
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1A,Lithostathine-1-alpha,48349,201,1.44 [1.16-1.78],0.0009457416520932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG4,Regenerating islet-derived protein 4,48683,210,1.48 [1.18-1.86],0.0007617634516985
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,42027,183,1.73 [1.30-2.30],0.0001546125760394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,47335,204,2.26 [1.64-3.12],5.440615343873395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,49070,211,2.00 [1.33-3.01],0.000825485915306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,48646,208,1.63 [1.29-2.07],5.073894629933885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,49070,211,1.67 [1.31-2.14],4.636422465525368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF1,Trefoil factor 1,48409,208,1.28 [1.11-1.46],0.000436730817822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48261,207,1.37 [1.18-1.59],5.099551131775159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49165,209,1.73 [1.30-2.30],0.0001519488317382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48785,208,1.74 [1.27-2.39],0.0006480025236721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48646,208,2.23 [1.56-3.19],1.0953448169307502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48646,208,1.61 [1.32-1.95],1.9319253554414395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,46174,198,1.73 [1.32-2.27],7.039091557935831e-05
