Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,39546,546,2.41 [1.84-3.17],2.9373081854043093e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40424,557,1.99 [1.71-2.33],2.519874914922915e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46449,682,1.99 [1.60-2.47],6.582581854968105e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,40545,562,1.60 [1.33-1.92],6.394736015943343e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,46295,682,4.10 [3.27-5.14],3.258949043079453e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,45942,681,3.65 [3.10-4.29],4.0247396901475516e-55
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFR,Epidermal growth factor receptor,46923,688,0.39 [0.26-0.59],8.380741957915977e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ELN,Elastin,40608,559,1.79 [1.41-2.26],1.1634685435910578e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENDOU,Poly(U)-specific endoribonuclease,37493,511,1.34 [1.15-1.56],0.0002393478714974
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,46471,684,1.82 [1.46-2.26],7.022499377278178e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,44715,654,2.80 [2.41-3.24],5.439530084256364e-43
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA4,Ephrin type-A receptor 4,39720,549,1.75 [1.31-2.35],0.0001548234480758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,46923,688,3.99 [3.13-5.08],3.078357462585194e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,45939,681,2.84 [2.29-3.51],1.650668448218845e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46687,686,1.64 [1.33-2.01],3.0174002341760345e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERMAP,Erythroid membrane-associated protein,39439,543,1.43 [1.19-1.71],0.0001381752859622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,46923,688,2.01 [1.63-2.47],4.510383861177971e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,46477,684,1.63 [1.27-2.09],0.0001276124727997
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",46315,685,1.26 [1.18-1.35],3.0521879932635685e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",40608,559,1.79 [1.56-2.05],1.836094551311828e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",46923,688,1.74 [1.53-1.99],2.0185577736121364e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP5,Fatty acid-binding protein 5,46621,683,1.18 [1.07-1.30],0.0008531942964181
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP6,Gastrotropin,45436,665,1.27 [1.14-1.42],1.805491100416366e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,46146,676,1.61 [1.32-1.97],3.243581630776368e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,46278,675,3.41 [2.69-4.33],5.595662836721216e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAP,Prolyl endopeptidase FAP,46923,688,0.62 [0.48-0.79],0.0001239905180219
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,46764,685,1.38 [1.18-1.61],5.6851480224243775e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,40598,564,2.27 [1.77-2.92],1.1616816281065888e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40545,562,2.03 [1.52-2.70],1.346059983629064e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46370,682,1.31 [1.16-1.48],9.90979137416642e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGA,Fibrinogen alpha chain,39701,557,1.55 [1.19-2.01],0.000988098855661
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF21,Fibroblast growth factor 21,46695,686,1.11 [1.05-1.17],0.0002515222073877
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,46680,686,1.46 [1.32-1.61],2.914472398402735e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF5,Fibroblast growth factor 5,45494,668,1.44 [1.18-1.75],0.0002572966207958
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFBP1,Fibroblast growth factor-binding protein 1,46503,685,0.67 [0.55-0.82],0.000117032416947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,46503,685,2.06 [1.53-2.76],1.7399219628051365e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46017,682,1.71 [1.35-2.16],7.168285255134494e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,46064,675,1.59 [1.22-2.09],0.0006955848577563
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,46299,681,2.27 [1.86-2.79],2.410970800559155e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,46773,685,2.04 [1.63-2.56],7.467305805885333e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL1,Follistatin-related protein 1,39546,546,1.84 [1.30-2.60],0.000578463468234
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,46243,683,3.54 [2.90-4.33],8.163425062728322e-35
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GAST,Gastrin,40504,557,1.13 [1.07-1.20],6.104896136331111e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,46923,688,2.03 [1.84-2.25],4.404746526877296e-45
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,46695,686,4.01 [3.17-5.08],6.9576674149158545e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,45872,681,1.59 [1.26-2.02],0.00012361996266
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,46017,682,1.96 [1.50-2.58],1.1685809939533111e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,40504,557,2.09 [1.63-2.67],4.5395136029679605e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,39615,550,1.69 [1.51-1.89],3.971011638756229e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,46773,685,2.20 [1.77-2.74],1.9476679112655536e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44930,656,1.18 [1.10-1.27],1.5134148847873191e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPC1,Glypican-1,46761,686,1.79 [1.42-2.26],1.021018864716016e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,40545,562,1.53 [1.28-1.82],2.186193419691381e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,45506,665,1.58 [1.42-1.77],4.174554845648058e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,46142,680,1.89 [1.45-2.47],2.7859227462301566e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,46139,681,2.24 [1.82-2.76],4.6869358551367446e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,46697,685,1.78 [1.61-1.96],1.072412193842932e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,46370,682,2.64 [2.22-3.14],5.403498551339223e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HGF,Hepatocyte growth factor,46877,691,1.65 [1.37-1.99],9.317613792398013e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HIP1R,Huntingtin-interacting protein 1-related protein,40428,557,1.35 [1.18-1.54],1.7643000855157755e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46298,682,2.62 [2.14-3.22],3.222680455422134e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,45804,680,1.41 [1.23-1.63],1.761431583094659e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HPGDS,Hematopoietic prostaglandin D synthase,45281,658,0.61 [0.50-0.74],3.436899828189131e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39546,546,1.65 [1.39-1.96],9.258173796521236e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39439,543,2.12 [1.71-2.63],8.245022544473222e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,46761,686,2.09 [1.78-2.44],8.587963698556599e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45994,672,3.74 [3.02-4.64],1.941944835866169e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,46923,688,3.05 [2.24-4.15],1.4817653768551082e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39449,539,1.58 [1.29-1.92],6.833269664887059e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,46551,687,2.84 [2.26-3.56],2.0904775834891464e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGF1R,Insulin-like growth factor 1 receptor,46146,676,1.94 [1.53-2.45],3.3512956424155735e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,46847,688,1.29 [1.15-1.44],9.544957767073576e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,45787,674,3.02 [2.63-3.46],6.156319279336764e-57
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,46145,675,3.09 [2.55-3.75],2.2613910950085843e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,46923,688,1.80 [1.51-2.16],1.3172073853412542e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46346,677,1.90 [1.57-2.30],4.003704507492815e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGLC2,Immunoglobulin lambda constant 2,40596,566,1.64 [1.36-1.99],4.058094266120455e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,46346,677,2.12 [1.74-2.59],1.1805250905825957e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,46551,687,2.43 [2.08-2.85],4.147249960128887e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,46146,676,1.32 [1.21-1.44],4.0212960209757376e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,46877,691,1.52 [1.34-1.72],3.3924994535414467e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12RB1,Interleukin-12 receptor subunit beta-1,45494,668,1.60 [1.34-1.91],1.348224960388036e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,45494,668,1.59 [1.30-1.95],8.182878473659044e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,45494,668,1.16 [1.06-1.28],0.0009975371751585
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18,Interleukin-18,46164,680,1.33 [1.16-1.54],6.192135335989005e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,46530,684,2.28 [1.86-2.80],2.7776396394893687e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18R1,Interleukin-18 receptor 1,46877,691,1.48 [1.21-1.80],0.0001283134148749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,45187,661,1.27 [1.16-1.39],2.870739646217649e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,46295,682,2.07 [1.56-2.76],5.548581979948759e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,46232,681,1.36 [1.22-1.51],1.37730417732766e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,46038,677,1.78 [1.53-2.08],3.269528864532177e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,46298,682,1.79 [1.51-2.12],1.414246768324728e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,46146,676,1.23 [1.14-1.32],6.879017745231492e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6R,Interleukin-6 receptor subunit alpha,46064,676,1.45 [1.19-1.77],0.000256659590851
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,40420,555,1.47 [1.27-1.70],2.502656841107496e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,39720,549,1.65 [1.42-1.93],2.633431076589017e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INSL5,Insulin-like peptide INSL5,40424,557,1.16 [1.07-1.25],0.0003602409211735
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGA11,Integrin alpha-11,46298,682,0.67 [0.55-0.82],0.0001041921936824
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGAV,Integrin alpha-V,46761,686,0.38 [0.26-0.57],2.7461914885817305e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGBL1,Integrin beta-like protein 1,40598,564,1.68 [1.38-2.03],1.6769058151450388e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,46773,685,3.30 [2.56-4.23],1.1206576070664916e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM3,Junctional adhesion molecule C,39720,549,1.42 [1.23-1.65],3.3408339299500144e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46146,676,1.43 [1.22-1.68],1.594847827228656e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,40504,557,1.53 [1.22-1.92],0.0002790784914018
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,45293,666,1.56 [1.35-1.81],4.298877013866952e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,46060,679,1.87 [1.62-2.15],6.499978244460058e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK3,Prostate-specific antigen,40598,564,1.15 [1.06-1.24],0.0006730848119947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,46761,686,1.37 [1.25-1.52],2.305255755516703e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,46424,685,2.04 [1.62-2.56],1.4348738506905354e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,44822,663,1.68 [1.39-2.02],5.3029854496295264e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46877,691,2.06 [1.73-2.45],4.778793953114557e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT18,"Keratin, type I cytoskeletal 18",46146,676,1.16 [1.07-1.25],0.0002772337771874
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",46228,682,1.35 [1.23-1.48],4.846432954825018e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAG3,Lymphocyte activation gene 3 protein,46146,676,1.39 [1.19-1.62],3.197071852473941e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46315,685,2.07 [1.81-2.38],3.9863779787273686e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP3,Lysosome-associated membrane glycoprotein 3,46800,690,1.35 [1.18-1.53],5.060619170592756e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,45939,681,3.48 [2.89-4.20],6.57083161359043e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,44946,659,1.87 [1.60-2.18],2.517106877500639e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LECT2,Leukocyte cell-derived chemotaxin-2,40608,559,1.26 [1.12-1.42],0.0001050900191041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEP,Leptin,46346,677,1.20 [1.08-1.33],0.0005675225247044
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,46346,677,1.86 [1.54-2.23],4.149002739009759e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,46315,685,1.57 [1.40-1.76],2.7589096767626566e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,46235,682,1.61 [1.41-1.84],9.433223563082694e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,46316,682,2.20 [1.79-2.72],1.613753036446831e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46278,675,2.16 [1.75-2.66],3.640938123635944e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46923,688,1.52 [1.19-1.95],0.0007815334995187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45494,668,1.74 [1.49-2.03],1.2264812269228762e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,40504,557,2.33 [1.82-2.97],1.1272960909619204e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,40545,562,1.87 [1.60-2.19],3.571790012209952e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRG1,Leucine-rich alpha-2-glycoprotein,40664,567,2.17 [1.62-2.90],1.6804191066388852e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46631,685,1.43 [1.18-1.74],0.0002809562227471
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,46346,677,2.05 [1.69-2.48],1.8763331339008978e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,46146,676,1.47 [1.26-1.71],9.233203658171496e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,46923,688,1.46 [1.18-1.82],0.000590255302146
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,45281,658,1.21 [1.08-1.36],0.0008182537359602
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,46077,679,3.59 [2.90-4.45],1.3180698963211944e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,46081,679,2.03 [1.75-2.35],4.916698904830318e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY9,T-lymphocyte surface antigen Ly-9,45839,677,1.50 [1.19-1.88],0.0005042887426214
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45858,679,1.26 [1.13-1.40],3.451867325376794e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAMDC2,MAM domain-containing protein 2,40608,559,1.72 [1.37-2.16],2.9766831478795584e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,46503,685,2.44 [1.93-3.10],2.0141162123723532e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MARCO,Macrophage receptor MARCO,46346,677,1.67 [1.28-2.17],0.0001356108225321
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN2,Matrilin-2,46394,685,1.55 [1.23-1.95],0.0002019048011956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN3,Matrilin-3,45942,681,1.51 [1.24-1.84],5.62460571359444e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,46923,688,1.44 [1.29-1.62],2.454430468990945e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MDK,Midkine,46372,681,1.26 [1.12-1.42],0.0001382272930674
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MEPE,Matrix extracellular phosphoglycoprotein,46315,685,1.63 [1.22-2.17],0.0008937727093875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MET,Hepatocyte growth factor receptor,46493,680,0.55 [0.39-0.78],0.0007261932395861
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,46923,688,1.73 [1.45-2.06],9.247577384592203e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,46503,685,1.70 [1.44-2.01],6.004087161873691e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,46245,682,1.25 [1.12-1.40],8.479527104488303e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP12,Macrophage metalloelastase,46404,683,1.35 [1.19-1.53],2.599812207597863e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,46370,682,1.34 [1.17-1.53],2.5418278098649387e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,45435,665,2.00 [1.72-2.33],8.687030455928931e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,46761,686,1.95 [1.58-2.41],3.5898368761026304e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MRC1,Macrophage mannose receptor 1,40638,566,1.89 [1.44-2.49],5.669430029012332e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLN,Mesothelin,46075,674,1.26 [1.12-1.41],8.864955034534135e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,46234,683,1.32 [1.19-1.46],6.25675355979988e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSR1,Macrophage scavenger receptor types I and II,46773,685,1.49 [1.29-1.73],1.2154225981679276e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",40608,559,1.25 [1.13-1.39],2.358251336953691e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MZB1,Marginal zone B- and B1-cell-specific protein,46471,687,1.35 [1.19-1.53],4.611894692466713e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46503,685,4.05 [3.14-5.20],1.6797124129606723e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,46238,681,2.26 [1.88-2.72],6.090265183667259e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40424,557,1.89 [1.50-2.40],1.1802729719882913e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCS1,Neuronal calcium sensor 1,46761,686,1.99 [1.57-2.53],1.7851624051647294e-08
