Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,51483,805,1.16 [1.06-1.27],0.0009685606414707
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,51587,805,1.34 [1.18-1.54],1.5939479118055842e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,50954,791,0.75 [0.66-0.86],2.0174887556702576e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,51664,808,1.63 [1.27-2.09],0.0001210301602966
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DRAXIN,Draxin,50637,786,1.27 [1.10-1.47],0.0009844003795982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,50961,796,1.50 [1.22-1.86],0.0001439247114537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50552,784,1.52 [1.26-1.84],1.6765175019699813e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51664,808,0.45 [0.31-0.65],2.684042969262477e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,51170,796,1.42 [1.17-1.72],0.0003873477575005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F13B,Coagulation factor XIII B chain,44202,677,0.57 [0.44-0.76],8.880788918142176e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,51149,805,2.02 [1.43-2.83],5.463402200682413e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",51664,808,1.27 [1.13-1.43],5.48623179797202e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44375,684,1.23 [1.12-1.36],2.522378251540112e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,51391,799,1.12 [1.06-1.17],2.0243918867215395e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,51192,797,1.76 [1.35-2.30],3.15651538152176e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,51483,805,1.56 [1.27-1.93],2.51817750742654e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,50923,792,1.42 [1.17-1.71],0.0002834186611064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,44188,672,1.16 [1.07-1.25],0.0004343021584249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,51192,797,1.40 [1.16-1.69],0.0003751671210963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,51664,808,1.45 [1.29-1.62],4.87476331808413e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,51483,805,1.55 [1.20-2.00],0.0008763774586078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,50099,783,1.19 [1.08-1.31],0.0005264257871021
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,51259,795,1.21 [1.09-1.33],0.0002092510920639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51396,798,1.33 [1.21-1.45],9.020906497894931e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,51045,796,1.37 [1.15-1.62],0.0004204009622029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51587,805,1.69 [1.44-2.00],3.4886007336764607e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,49832,765,0.65 [0.54-0.77],1.1910787643668616e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43119,657,1.39 [1.16-1.67],0.0003502196709864
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,51581,807,0.90 [0.86-0.95],4.555732091734922e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51029,791,1.35 [1.13-1.61],0.0009072188820653
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,44375,684,1.19 [1.09-1.29],3.787707368869457e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,50835,790,1.25 [1.09-1.42],0.0009444737891209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,51587,805,1.62 [1.35-1.94],1.8502612028419437e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,49760,776,1.18 [1.08-1.28],0.0001032560289339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50919,790,1.37 [1.24-1.51],1.6202503286912028e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,50804,787,1.17 [1.08-1.25],4.079201446731617e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,51045,796,1.62 [1.38-1.90],5.9738083294418275e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,50954,796,0.60 [0.50-0.72],2.9538316985300985e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,51468,800,0.32 [0.22-0.46],4.6199693790267774e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,44383,680,1.61 [1.36-1.90],2.9383556277076254e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,44383,680,1.13 [1.05-1.21],0.0008191701211008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",50804,787,1.17 [1.09-1.25],1.3000046333768552e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51003,796,1.30 [1.13-1.51],0.0003670964238408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,51005,791,1.60 [1.33-1.94],1.2209114517778714e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51045,796,1.36 [1.14-1.63],0.0006812793800355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50070,775,1.28 [1.11-1.47],0.0007487884162643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,51029,791,0.79 [0.70-0.89],0.0001945598551226
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,44375,684,1.50 [1.22-1.83],9.58469224802655e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MASP1,Mannan-binding lectin serine protease 1,50552,784,1.60 [1.22-2.10],0.0006143177025112
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,51231,805,0.69 [0.57-0.84],0.000138605586526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,51170,803,0.46 [0.34-0.63],1.2938990498803686e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,50021,781,1.60 [1.40-1.83],5.40499886688399e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,50919,803,1.17 [1.07-1.28],0.0007556612371922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSR1,Macrophage scavenger receptor types I and II,51483,805,1.26 [1.10-1.44],0.000695451479855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,43412,668,0.64 [0.50-0.81],0.0002765949950065
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOMO1,Nodal modulator 1,51045,796,1.57 [1.21-2.04],0.000622399913067
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOS3,"Nitric oxide synthase, endothelial",49843,775,1.20 [1.08-1.34],0.0008350355074674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,50954,796,1.34 [1.20-1.50],4.983973580325504e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,51045,796,1.58 [1.28-1.93],1.2427494378413146e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OCLN,Occludin,44302,682,1.33 [1.14-1.56],0.0003827809992331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,50711,788,1.16 [1.06-1.27],0.00098212697917
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM2,Paralemmin-2,44273,674,1.39 [1.16-1.66],0.0003076767337353
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDCD1,Programmed cell death protein 1,51386,798,1.28 [1.12-1.48],0.0004497518463884
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,44416,680,0.51 [0.39-0.67],1.1823127757584472e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,51587,805,1.55 [1.26-1.92],3.870066629623075e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,50382,784,1.45 [1.23-1.71],9.962362025526243e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAUR,Urokinase plasminogen activator surface receptor,50671,788,1.50 [1.20-1.86],0.0003462295013539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,51254,798,0.71 [0.61-0.82],6.456010109335164e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,44383,680,1.41 [1.17-1.70],0.0003604159374008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,50834,788,1.33 [1.15-1.55],0.0001267984392118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,43966,672,1.58 [1.27-1.98],5.154265393868986e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6A,Ras-related protein Rab-6A,50954,796,0.78 [0.68-0.89],0.0003061309499815
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP5,Retinol-binding protein 5,50804,787,1.22 [1.09-1.35],0.0002816785142135
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,51045,796,1.53 [1.25-1.89],5.078007108227835e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,44302,682,1.37 [1.19-1.57],7.379875686307657e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,49675,770,1.47 [1.22-1.78],6.453491158513609e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,51029,791,1.29 [1.11-1.50],0.0007596439513562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3F,Semaphorin-3F,51029,791,1.53 [1.21-1.93],0.0004133886636143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP1,Secreted frizzled-related protein 1,50468,782,1.35 [1.18-1.54],1.1274527639581886e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,44416,680,0.76 [0.66-0.88],0.0001737444450253
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,51468,800,1.55 [1.30-1.86],1.965893309056761e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,49832,765,1.39 [1.16-1.66],0.0002514690242961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,51045,796,1.34 [1.17-1.54],3.3554208364556014e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,50878,794,1.59 [1.27-1.98],4.345412329909079e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON1,Spondin-1,51088,796,1.41 [1.18-1.69],0.0001943298635143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON2,Spondin-2,50787,787,1.43 [1.19-1.71],9.810624182682804e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,51583,806,1.53 [1.34-1.74],2.819567451680914e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50954,791,1.10 [1.05-1.16],0.0001643185199254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,51483,805,1.67 [1.48-1.89],2.5545740248667677e-16
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SUOX,"Sulfite oxidase, mitochondrial",44302,682,1.20 [1.08-1.34],0.0008661712326334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF3,Trefoil factor 3,50981,795,1.29 [1.14-1.46],3.95574941512727e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,51045,796,1.44 [1.24-1.68],1.4327117937131594e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,50478,786,1.45 [1.18-1.79],0.000473653001558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TINAGL1,Tubulointerstitial nephritis antigen-like,50869,791,1.68 [1.27-2.21],0.0002855781824722
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNF,Tumor necrosis factor,50023,780,1.28 [1.11-1.47],0.0005409376553512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50637,786,1.22 [1.10-1.35],0.0001436263526575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51587,805,1.38 [1.19-1.61],3.23601431623907e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51192,797,1.42 [1.20-1.68],3.373430451554694e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51045,796,1.55 [1.27-1.88],1.2531809448944878e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51504,803,1.37 [1.17-1.60],7.591709056935987e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50637,786,1.32 [1.15-1.51],9.023040575924884e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51580,805,1.60 [1.30-1.97],7.65964715000468e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,50099,783,1.28 [1.18-1.38],6.04229763611095e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,50637,786,1.34 [1.15-1.57],0.0002590421351037
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,51502,804,0.75 [0.67-0.83],8.664284628789211e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VCAM1,Vascular cell adhesion protein 1,51149,805,1.46 [1.17-1.82],0.0008357819360587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50977,795,1.33 [1.15-1.55],0.0001664357722565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,48451,747,1.45 [1.25-1.68],1.0308749591808778e-06
