Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,44113,598,2.36 [1.75-3.19],2.386677294453891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44757,604,1.31 [1.12-1.52],0.0005205145621524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,38875,510,1.47 [1.24-1.75],1.2011873792485324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,45353,614,1.65 [1.38-1.97],4.98168896067989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,45511,611,0.37 [0.24-0.57],8.115229132462652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,39110,516,1.55 [1.22-1.96],0.0003055695158814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",39110,516,1.34 [1.15-1.56],0.0002243744325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGR,Tyrosine-protein kinase Fgr,43922,593,1.19 [1.08-1.32],0.000653018064331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,39048,511,1.19 [1.13-1.26],6.589516658170133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,45511,611,1.51 [1.33-1.71],3.7146912738194385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,44987,609,1.44 [1.18-1.76],0.0003136780325147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,45353,614,1.62 [1.37-1.92],3.4794786117302045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,44899,604,1.48 [1.23-1.78],4.169297781708461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,45074,603,1.74 [1.37-2.20],4.384824696331219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,44939,601,1.32 [1.17-1.50],1.2074814284839484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,44932,602,1.48 [1.18-1.85],0.0005967394953068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,38094,507,1.41 [1.24-1.60],1.0010612815271952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44757,604,1.29 [1.15-1.45],2.5589123694307616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,44954,608,1.42 [1.16-1.72],0.0005192890470179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,45353,614,1.34 [1.20-1.50],3.281731356673351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY75,Lymphocyte antigen 75,44899,604,0.70 [0.58-0.84],8.375674777063698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44480,596,1.28 [1.15-1.44],1.910157216531038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,45511,611,1.36 [1.20-1.53],1.0125437596125588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP12,Macrophage metalloelastase,45011,608,1.26 [1.10-1.44],0.0006654893761664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",39110,516,1.22 [1.10-1.37],0.000340969706756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,38094,507,1.31 [1.17-1.46],2.1732108259243865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,38271,506,1.26 [1.15-1.37],5.186256098556392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,45353,614,1.88 [1.47-2.40],4.965602643467466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,43775,592,1.59 [1.37-1.84],6.190170649874426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,39147,519,1.44 [1.28-1.62],9.494092626474771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44626,597,1.65 [1.30-2.08],3.500123870312924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,44987,609,0.67 [0.54-0.82],0.0001287055267575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,44628,596,1.59 [1.22-2.05],0.0004671167129695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44757,604,1.43 [1.22-1.68],9.860563953340828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,38094,507,0.73 [0.64-0.82],2.932155362602526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP3R1,Calcineurin subunit B type 1,44626,597,1.41 [1.19-1.68],8.433636396130089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,39061,511,1.47 [1.23-1.75],2.56163042697962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,45015,602,1.28 [1.11-1.48],0.0005354173632579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,44954,608,1.18 [1.08-1.29],0.0001552025976804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,44596,605,1.26 [1.11-1.43],0.0003365181495661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,45364,610,1.50 [1.19-1.90],0.0007472130531164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,45456,613,1.23 [1.11-1.35],6.546537619930791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF1,Trefoil factor 1,44764,608,1.18 [1.08-1.28],0.0001366546680879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF2,Trefoil factor 2,45087,604,1.34 [1.19-1.51],9.22065674326074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,44899,604,1.29 [1.12-1.50],0.0006037558588297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44626,597,1.45 [1.18-1.78],0.0003440268683044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44626,597,1.28 [1.15-1.43],1.0246616320965126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45015,602,1.57 [1.25-1.97],9.611346902995926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44987,609,1.34 [1.14-1.57],0.0003387180360065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44899,604,0.76 [0.67-0.85],3.0469427708229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TSHB,Thyrotropin subunit beta,44954,608,0.84 [0.76-0.91],8.907696869773566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,38949,513,1.55 [1.38-1.75],6.734677386074864e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44473,595,0.66 [0.55-0.79],4.917272564830915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XPNPEP2,Xaa-Pro aminopeptidase 2,45103,608,0.88 [0.82-0.94],0.0003550596101211
