Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,44166,619,1.37 [1.19-1.58],8.784073464777421e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH2,Neutral ceramidase,50879,708,0.82 [0.73-0.91],0.0003647707336862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,50879,708,2.56 [2.14-3.06],3.24511873187638e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASPN,Asporin,44573,623,1.61 [1.30-1.99],1.2904816160281848e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,43112,597,1.64 [1.49-1.80],1.895405226722887e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATRN,"Attractin, Isoform 2",44645,627,2.25 [1.43-3.53],0.0004250187210759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AXL,Tyrosine-protein kinase receptor UFO,51483,717,0.63 [0.49-0.80],0.0001438730332979
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51293,718,2.41 [1.86-3.12],3.3899013728227716e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50071,697,1.48 [1.35-1.62],2.947881944076582e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAX,Apoptosis regulator BAX,49996,699,1.18 [1.10-1.27],4.524570890820267e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,50879,708,0.48 [0.40-0.58],1.9635262261146253e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44573,623,1.64 [1.34-2.01],1.568849167810176e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BLMH,Bleomycin hydrolase,51911,723,1.40 [1.15-1.71],0.000801765384572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP10,Bone morphogenetic protein 10,43608,611,1.80 [1.36-2.37],3.340469700057268e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP4,Bone morphogenetic protein 4,50794,708,0.75 [0.64-0.87],0.0002133473217452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,43608,611,2.09 [1.61-2.71],3.6104350425884006e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BOC,Brother of CDO,50339,704,0.58 [0.44-0.77],0.0001870873066066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFA2,BPI fold-containing family A member 2,41862,573,0.87 [0.80-0.93],0.0002248292946981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,51168,714,1.44 [1.29-1.59],1.2104906050811988e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,44488,620,0.71 [0.62-0.81],5.252511525393925e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,51756,722,2.48 [1.82-3.38],8.300197028692195e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,51729,721,1.92 [1.78-2.08],1.5475589225241152e-62
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTC,Probetacellulin,50071,697,1.16 [1.06-1.26],0.000805733013058
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,51499,722,0.54 [0.42-0.69],1.511067881171867e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,51205,717,1.37 [1.17-1.61],7.964376332383683e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,50079,701,1.37 [1.27-1.48],1.5544522221958845e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51483,717,1.38 [1.20-1.60],9.57726613863183e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44495,622,1.48 [1.23-1.80],5.472348107006324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43528,610,0.71 [0.62-0.82],4.172105393647389e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,44567,626,0.34 [0.25-0.46],1.886206729350371e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C2,Complement C2,51400,716,1.73 [1.25-2.38],0.0008784195227897
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,51436,719,0.41 [0.35-0.47],1.3857211704156238e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,43570,610,2.57 [2.04-3.25],1.7048105369611249e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,44611,626,0.71 [0.63-0.81],1.444700655662243e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,51714,720,0.50 [0.41-0.60],6.035477944550279e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",50339,704,1.46 [1.38-1.56],1.4255671594701312e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,51714,720,1.50 [1.32-1.71],1.2498598125318487e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,51043,717,0.75 [0.65-0.86],5.752322343338983e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,50794,707,1.27 [1.16-1.40],3.124359249589088e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CANT1,Soluble calcium-activated nucleotidase 1,51122,715,1.74 [1.26-2.40],0.0007675999754296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,51714,720,0.35 [0.29-0.42],1.2341601122481815e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,43396,601,1.71 [1.54-1.91],4.898556449231473e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43396,601,0.60 [0.52-0.68],9.483541591923267e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,51911,723,1.48 [1.29-1.69],1.1349302499208216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,51162,718,1.17 [1.09-1.26],7.880106753564443e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,51840,723,1.21 [1.14-1.29],2.106843408340581e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,51840,723,1.34 [1.18-1.53],1.1923494577374066e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,51277,718,1.33 [1.20-1.48],1.5831349903956126e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,51038,713,1.42 [1.29-1.57],2.789332626431015e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,51205,717,1.28 [1.19-1.37],1.270114552131536e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,51331,720,1.22 [1.12-1.31],8.963639874874487e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,51483,717,1.18 [1.11-1.26],1.7137000663958277e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL7,C-C motif chemokine 7,51205,717,1.27 [1.16-1.40],8.216199944673226e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,51642,717,1.39 [1.24-1.54],4.063571189749051e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,50961,714,1.30 [1.18-1.42],2.3771540023186235e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN2,CCN family member 2,51248,720,1.28 [1.14-1.43],1.969630116994061e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN3,CCN family member 3,51828,722,0.68 [0.55-0.83],0.0001796761211778
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,50242,702,2.22 [1.94-2.56],1.658670284812258e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,51840,723,0.63 [0.55-0.73],1.7002287638324046e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51483,717,1.68 [1.45-1.93],1.369085423215305e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,51840,723,0.63 [0.53-0.73],7.136459334094853e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD248,Endosialin,44579,623,0.71 [0.59-0.86],0.0003905376718896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,50879,708,1.68 [1.42-2.00],3.281159247389699e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,51043,717,1.55 [1.27-1.90],1.903958079473436e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD34,Hematopoietic progenitor cell antigen CD34,51565,719,0.49 [0.37-0.64],2.462627344065233e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,51247,720,1.36 [1.20-1.53],1.1810244466903974e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,51840,723,1.28 [1.18-1.40],4.3886523989748995e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5,T-cell surface glycoprotein CD5,51642,717,0.61 [0.50-0.74],6.155736398959134e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD6,T-cell differentiation antigen CD6,51756,722,0.78 [0.69-0.88],7.307632176167903e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD63,CD63 antigen,50794,708,1.26 [1.11-1.44],0.0005455247038246
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD72,B-cell differentiation antigen CD72,43608,611,0.71 [0.59-0.85],0.0002890981606999
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD79B,B-cell antigen receptor complex-associated protein beta chain,51840,723,0.72 [0.62-0.84],3.647001333484331e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,44573,623,1.69 [1.37-2.08],8.431353510483662e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,49342,689,0.52 [0.42-0.66],1.7590774946834468e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,51293,718,3.04 [2.35-3.91],1.1033772886851109e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,50879,708,1.65 [1.48-1.83],3.784469546284184e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,51277,718,1.79 [1.50-2.15],2.7254137251535023e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,51729,721,0.57 [0.47-0.69],5.644912908025231e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,51911,723,0.48 [0.38-0.61],3.5328697345630835e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,51043,717,1.58 [1.44-1.74],6.73591306514993e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,51277,718,0.41 [0.35-0.47],1.8990780428635727e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,51043,717,0.55 [0.44-0.67],1.3705490016514221e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51358,719,9.39 [7.24-12.18],4.661564665860066e-64
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44385,619,0.39 [0.36-0.42],2.9222306209932265e-104
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50071,697,1.34 [1.19-1.50],1.411809187120816e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49429,684,1.46 [1.33-1.61],4.439626477725234e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,44579,623,1.40 [1.25-1.58],3.1449380070274255e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEMIP2,Cell surface hyaluronidase,43286,609,1.50 [1.28-1.77],5.279852365002191e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,51406,716,1.52 [1.42-1.63],2.2013103329322355e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,51043,717,1.36 [1.22-1.51],1.1254345100437192e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFB,Complement factor B,43832,613,1.60 [1.26-2.03],0.0001083797146585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,44645,627,0.39 [0.29-0.53],8.356010387889672e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,51293,718,1.28 [1.17-1.41],7.248040402742164e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,51277,718,1.40 [1.21-1.63],9.227498744695288e-06
