Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,PON1,Serum paraoxonase/arylesterase 1,44415,824,0.61 [0.49-0.76],1.205659868540832e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PON3,Serum paraoxonase/lactonase 3,51257,962,0.72 [0.63-0.82],3.853340258379974e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PRAP1,Proline-rich acidic protein 1,44380,819,1.84 [1.54-2.20],1.2693749661140464e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,PRSS8,Prostasin,50838,953,1.39 [1.22-1.58],5.734401427751633e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGDS,Prostaglandin-H2 D-isomerase,50655,946,1.50 [1.27-1.77],2.0645836913863096e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PYY,Peptide YY,42928,796,1.16 [1.09-1.24],3.990384262611309e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES2,Retinoic acid receptor responder protein 2,51322,961,1.29 [1.16-1.44],3.080113935215161e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,44299,819,1.61 [1.42-1.84],7.565054208213976e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP5,Retinol-binding protein 5,50800,953,1.25 [1.14-1.37],1.594524503624732e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,50739,947,1.30 [1.17-1.44],7.113636747806575e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1B,Lithostathine-1-beta,51661,969,1.21 [1.10-1.32],3.826263406350053e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,REG3A,Regenerating islet-derived protein 3-alpha,51661,969,1.20 [1.10-1.30],3.97313033110421e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,REG4,Regenerating islet-derived protein 4,51090,956,1.23 [1.10-1.37],0.0001857542473203
Chapter VI Diseases of the nervous system,Sleep apnoea,RELT,Tumor necrosis factor receptor superfamily member 19L,51047,963,1.60 [1.33-1.92],6.290910825604925e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REN,Renin,51032,958,1.14 [1.07-1.21],7.688686842940464e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE1,Ribonuclease pancreatic,44415,824,1.90 [1.54-2.34],2.193477846460126e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE4,Ribonuclease 4,42939,798,1.84 [1.49-2.27],1.4374676803524244e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE6,Ribonuclease K6,44095,816,1.51 [1.31-1.74],8.24513251296809e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASET2,Ribonuclease T2,51418,965,1.54 [1.26-1.89],2.258094845140816e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,51472,970,1.61 [1.38-1.88],7.630737903168523e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARA5,Scavenger receptor class A member 5,51488,964,1.41 [1.18-1.69],0.0001552335973374
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,49677,927,1.83 [1.57-2.14],2.2008067574988622e-14
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG2,Secretogranin-2,51236,960,1.40 [1.19-1.65],5.405387273317365e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SEL1L,Protein sel-1 homolog 1,43196,795,1.36 [1.16-1.60],0.0002223838133328
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3F,Semaphorin-3F,51032,958,1.52 [1.23-1.87],8.695177164662437e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN8,Septin-8,44189,815,1.38 [1.14-1.67],0.0008244416553141
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF1,Pigment epithelium-derived factor,43770,810,1.53 [1.19-1.95],0.0007341975834925
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,44380,819,1.76 [1.42-2.17],1.5039732291429408e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,51257,962,1.26 [1.10-1.44],0.0006302969575455
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50961,956,1.37 [1.17-1.61],8.286823691729769e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43196,795,1.31 [1.14-1.52],0.0001948372006361
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,51472,970,1.43 [1.22-1.69],1.5238707206206106e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,51047,963,1.30 [1.17-1.46],3.920905246252325e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,50961,956,1.22 [1.12-1.32],2.1569496364528163e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK6,Serine protease inhibitor Kazal-type 6,51472,970,1.21 [1.09-1.35],0.0004163717166251
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON2,Spondin-2,50787,954,1.32 [1.13-1.55],0.0005993661298566
Chapter VI Diseases of the nervous system,Sleep apnoea,STC1,Stanniocalcin-1,51488,964,1.33 [1.18-1.50],2.188216078738413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TAFA5,Chemokine-like protein TAFA-5,50800,953,1.33 [1.14-1.54],0.0001831394380381
Chapter VI Diseases of the nervous system,Sleep apnoea,TCTN3,Tectonic-3,44376,821,1.44 [1.16-1.79],0.0008666164987621
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,50793,956,1.14 [1.07-1.22],8.42559461885344e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,51174,958,1.30 [1.19-1.43],1.62146174736346e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,50985,953,1.28 [1.14-1.44],2.649594537514771e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFRC,Transferrin receptor protein 1,51238,959,1.29 [1.12-1.48],0.000381035648014
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFA,Protransforming growth factor alpha,50961,956,1.24 [1.10-1.39],0.000297181503377
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,51194,963,1.40 [1.20-1.63],1.3865332568588523e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS2,Thrombospondin-2,51047,963,1.27 [1.11-1.44],0.0003260942947413
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50645,949,1.49 [1.28-1.74],3.0855862319778546e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50645,949,1.22 [1.12-1.34],1.0008122303855631e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51593,972,1.26 [1.10-1.45],0.0007407571265701
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51194,963,1.51 [1.30-1.75],3.8848093052560775e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51090,956,1.42 [1.20-1.70],6.934245286761605e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51047,963,1.59 [1.34-1.90],1.4929504022470532e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51047,963,1.37 [1.22-1.54],6.743573826154344e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51508,969,1.27 [1.10-1.47],0.000923601239356
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50645,949,1.23 [1.12-1.35],1.5423265258635974e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50645,949,1.40 [1.24-1.58],4.51129936614292e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51257,962,1.41 [1.16-1.73],0.0007444768220411
Chapter VI Diseases of the nervous system,Sleep apnoea,TREM2,Triggering receptor expressed on myeloid cells 2,51005,955,1.22 [1.10-1.35],0.0001414351418057
Chapter VI Diseases of the nervous system,Sleep apnoea,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43099,799,1.23 [1.10-1.37],0.0002404300808265
Chapter VI Diseases of the nervous system,Sleep apnoea,ULBP2,UL16-binding protein 2,50645,949,1.33 [1.15-1.53],7.583625818041662e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,VMO1,Vitelline membrane outer layer protein 1 homolog,50800,953,1.20 [1.09-1.31],7.637354098488877e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG2,V-set and immunoglobulin domain-containing protein 2,44173,821,1.37 [1.25-1.50],2.601331559140796e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG4,V-set and immunoglobulin domain-containing protein 4,50978,958,1.42 [1.24-1.62],3.352241459234597e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50099,944,1.17 [1.07-1.28],0.0005541415627183
Chapter VI Diseases of the nervous system,Sleep apnoea,WFDC2,WAP four-disulfide core domain protein 2,48448,915,1.52 [1.34-1.73],1.7510772027139047e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51090,956,0.75 [0.63-0.88],0.0006477037219245
Chapter VI Diseases of the nervous system,Sleep apnoea,WNT9A,Protein Wnt-9a,50069,936,1.42 [1.18-1.71],0.0001851439588348
Chapter VI Diseases of the nervous system,Sleep apnoea,XCL1,Lymphotactin,51472,970,1.20 [1.09-1.32],0.000142429504653
Chapter VI Diseases of the nervous system,Sleep apnoea,XPNPEP2,Xaa-Pro aminopeptidase 2,51194,963,0.91 [0.86-0.96],0.0005773820790874
Chapter VI Diseases of the nervous system,Sleep apnoea,YAP1,Transcriptional coactivator YAP1,44274,817,1.57 [1.26-1.96],6.047499213956669e-05
