Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,39593,1228,1.39 [1.24-1.56],2.4756000759787667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,46194,1455,1.62 [1.45-1.83],3.561357107622157e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,45380,1429,1.40 [1.21-1.63],9.800350438694518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,46364,1464,0.48 [0.36-0.63],2.430647759657734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,39838,1244,1.44 [1.24-1.67],2.706498443607728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,44134,1392,1.38 [1.20-1.60],1.3742625957753157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,46364,1464,1.41 [1.18-1.69],0.0001538885776095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,38799,1212,1.14 [1.06-1.22],0.0003305843211687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",45777,1439,1.09 [1.03-1.14],0.000964567463941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",39838,1244,1.31 [1.18-1.44],1.5258718895589196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,44856,1409,1.15 [1.06-1.24],0.0008401899701657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,46301,1458,0.74 [0.66-0.84],2.895361607387812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",38549,1210,1.16 [1.06-1.27],0.0008785868081568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,44928,1405,1.29 [1.13-1.48],0.0002527624186198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,45944,1449,1.41 [1.15-1.74],0.0009309841905816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,45745,1441,1.47 [1.26-1.72],1.4919667507411212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,45930,1447,1.17 [1.07-1.28],0.0008679164400294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,38799,1212,1.66 [1.32-2.10],1.881102895753193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,39769,1232,1.17 [1.13-1.22],1.5176473764737045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,46364,1464,1.50 [1.38-1.63],1.1350478626655513e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,46125,1452,1.41 [1.20-1.66],3.379994677803963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,45758,1455,1.17 [1.07-1.28],0.0004843098413214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GHR,Growth hormone receptor,38980,1215,0.70 [0.58-0.85],0.0003600815234207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,44542,1421,1.32 [1.12-1.56],0.0008926750822832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",45590,1437,1.13 [1.05-1.22],0.0009877279855266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,46128,1455,1.21 [1.13-1.30],1.1573403543594913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,45834,1456,1.43 [1.26-1.63],5.7038745070517736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,46194,1455,1.54 [1.38-1.73],4.782828723272655e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44736,1407,1.18 [1.07-1.29],0.0006226060443476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,46292,1462,1.14 [1.06-1.23],0.000363756466366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,45254,1432,1.25 [1.13-1.39],2.565855827610938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,46003,1449,1.43 [1.23-1.67],2.651421547465904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,45737,1442,1.41 [1.23-1.61],8.438900858792949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,46301,1458,1.47 [1.28-1.68],3.699836069206981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,46207,1461,1.26 [1.13-1.39],1.2664347677612568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,45737,1442,1.43 [1.27-1.62],5.0753697533454885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,45834,1456,0.70 [0.60-0.81],1.7825981240101033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,45529,1435,0.72 [0.61-0.86],0.0001651530183056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,46194,1455,1.23 [1.15-1.32],4.8364866771819125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45777,1439,1.22 [1.09-1.36],0.0004937150085236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,46223,1455,1.25 [1.15-1.37],3.563191323867627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,45386,1429,1.37 [1.20-1.56],3.0586911422653745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,45802,1456,1.29 [1.13-1.47],0.0001487298059798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,45917,1446,1.45 [1.24-1.69],2.530242033975307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,45777,1439,1.24 [1.14-1.35],1.9228239841978925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,45684,1437,1.26 [1.13-1.39],2.164722940859712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,45774,1444,1.35 [1.17-1.56],4.288929347519009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,38799,1212,1.24 [1.14-1.35],9.574587403599155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,45590,1437,1.45 [1.23-1.72],1.4612744017480822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,45802,1456,1.28 [1.12-1.45],0.000179120044106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,45590,1437,1.23 [1.09-1.37],0.0004770178234969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,46194,1455,1.23 [1.14-1.32],7.08892413323548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,46364,1464,1.33 [1.15-1.54],0.0001156682692008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,45542,1436,1.32 [1.13-1.55],0.0006364340976483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY75,Lymphocyte antigen 75,45737,1442,0.81 [0.72-0.91],0.0003772547039566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45312,1428,1.18 [1.09-1.28],6.68835685720733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,46364,1464,1.27 [1.18-1.38],4.9234111977808804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,45802,1456,0.92 [0.89-0.95],1.3854718276608393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,46301,1458,1.76 [1.47-2.10],3.626106434031011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,45590,1437,1.14 [1.07-1.20],6.439537597664439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,45844,1441,1.23 [1.13-1.34],2.392367788380444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,45834,1456,1.20 [1.09-1.32],0.0001354057537528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,45512,1435,1.20 [1.11-1.30],3.7147227054601022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,46214,1460,1.28 [1.15-1.42],2.225053172666874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",39838,1244,1.23 [1.14-1.32],1.4839110080282362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,38799,1212,1.25 [1.16-1.34],2.3032564513855394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,38549,1210,1.22 [1.10-1.34],0.0001117048387811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,38980,1215,1.17 [1.11-1.24],5.340632602172565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45944,1449,1.41 [1.18-1.67],0.0001113985379206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39692,1239,1.38 [1.18-1.61],7.021110223612078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,46194,1455,1.87 [1.59-2.19],1.7252864257970546e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,45736,1455,1.42 [1.22-1.66],5.905789422702554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,45944,1449,1.28 [1.11-1.47],0.0008118832012691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,44588,1405,1.56 [1.41-1.71],2.0649291711825544e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",44736,1407,1.27 [1.17-1.39],2.114441050039968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,39781,1231,1.33 [1.18-1.50],2.5619193038364592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,39875,1247,1.29 [1.20-1.39],4.9896668713148795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,46301,1458,1.36 [1.15-1.61],0.0002943430301298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,39692,1239,1.19 [1.08-1.32],0.0005732125523893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45460,1431,1.43 [1.22-1.67],8.645233953056453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,45234,1439,1.41 [1.25-1.60],5.6948780584891224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,45944,1449,1.43 [1.21-1.70],3.98392389080355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,45464,1432,1.72 [1.46-2.03],9.269990886019455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45590,1437,1.23 [1.10-1.39],0.0004728426674465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,38799,1212,0.79 [0.73-0.86],8.518866373528924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,45777,1439,1.71 [1.39-2.12],5.706646160019934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,45617,1444,1.27 [1.14-1.42],1.8526424813035025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,44929,1414,1.23 [1.12-1.35],1.3631058680930924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,45737,1442,0.81 [0.73-0.90],5.989423980572211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,39781,1231,1.45 [1.29-1.63],2.702698264091034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,45855,1442,1.20 [1.09-1.31],0.0001160529768932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,45802,1456,1.16 [1.10-1.23],7.687578684437645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO3,R-spondin-3,46194,1455,1.35 [1.15-1.58],0.0002395081065423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,46214,1460,1.42 [1.22-1.65],8.256105984252928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,44608,1405,1.35 [1.16-1.56],7.253356706429376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCT,Secretin,38760,1209,0.80 [0.71-0.91],0.0004711558960869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,46194,1455,1.27 [1.11-1.46],0.0006361217498029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,46003,1449,1.25 [1.11-1.41],0.0001631931363944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMPD1,Sphingomyelin phosphodiesterase,45986,1455,1.19 [1.09-1.31],0.0002022289800598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",45834,1456,1.29 [1.15-1.44],1.4511747376859916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOST,Sclerostin,45736,1455,1.24 [1.10-1.39],0.0004957354912956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK1,Serine protease inhibitor Kazal-type 1,45834,1456,1.22 [1.10-1.36],0.0001297003228488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,45737,1442,1.17 [1.09-1.25],5.1668697283428255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINT1,Kunitz-type protease inhibitor 1,45689,1452,1.43 [1.20-1.70],5.855390937154514e-05
