Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSB,Cathepsin B,34101,281,1.88 [1.59-2.21],8.097679953730712e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSD,Cathepsin D,31864,268,1.56 [1.27-1.92],2.5703857033920653e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSE,Cathepsin E,29055,168,2.11 [1.62-2.74],2.7666540119372103e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSH,Pro-cathepsin H,33373,272,1.37 [1.19-1.58],1.2206844471439545e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSL,Cathepsin L1,34087,277,9.66 [7.11-13.12],1.3515835989703372e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,34477,277,3.62 [2.82-4.64],3.7344205120212856e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSS,Cathepsin S,26840,215,7.92 [5.10-12.30],3.314409802975081e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSV,Cathepsin L2,34276,277,0.38 [0.32-0.45],1.2978465491066556e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSZ,Cathepsin Z,34108,278,14.45 [11.14-18.73],2.9470741980743153e-90
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CWC15,Spliceosome-associated protein CWC15 homolog,29366,168,1.49 [1.26-1.76],2.411084229746112e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CX3CL1,Fractalkine,33859,267,5.42 [4.70-6.26],3.695906070702852e-117
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,34068,271,3.89 [3.41-4.45],3.449249790222476e-90
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL10,C-X-C motif chemokine 10,34253,274,1.42 [1.25-1.62],5.881019214716823e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL11,C-X-C motif chemokine 11,34415,272,1.23 [1.10-1.39],0.0004655331605455
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,34415,272,1.47 [1.34-1.61],9.170008800177391e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL14,C-X-C motif chemokine 14,33494,270,1.36 [1.21-1.53],2.59279615778067e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL16,C-X-C motif chemokine 16,34438,281,20.92 [15.69-27.91],4.5287573163430425e-95
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL17,C-X-C motif chemokine 17,34477,277,1.98 [1.67-2.36],1.3420602039926251e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL8,Interleukin-8,33813,272,1.26 [1.12-1.43],0.0002090927139057
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,34253,274,2.07 [1.87-2.29],6.158376107074067e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CYB5R2,NADH-cytochrome b5 reductase 2,29205,169,1.94 [1.59-2.38],9.60915311023247e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CYTL1,Cytokine-like protein 1,29683,165,33.42 [24.74-45.14],7.45649638473472e-116
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,33932,267,2.03 [1.78-2.31],8.15135141858862e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBN1,Drebrin,28862,164,1.85 [1.46-2.35],3.882202537829998e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34194,272,4.01 [3.34-4.82],1.067570617803573e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCN,Decorin,33475,272,13.31 [10.18-17.40],9.944010628462434e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCTPP1,dCTP pyrophosphatase 1,34087,277,3.45 [2.57-4.63],2.170756642290016e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCXR,L-xylulose reductase,34194,272,0.68 [0.55-0.84],0.0003397451553487
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33931,273,2.79 [2.39-3.25],3.112629507398129e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,34415,272,6.38 [4.60-8.85],1.395114198992725e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,33411,273,2.62 [2.41-2.85],1.7456057590529926e-110
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFB4A_DEFB4B,Beta-defensin 4A,33594,267,1.23 [1.15-1.32],1.3079493334274053e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DIPK2B,Divergent protein kinase domain 2B,29055,168,3.05 [2.37-3.92],3.329196922847812e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK3,Dickkopf-related protein 3,34505,281,9.55 [7.04-12.96],9.449823245775772e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,33800,267,3.32 [2.92-3.77],1.9117401269660536e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,34505,281,4.07 [3.44-4.82],2.315719562958932e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLL1,Delta-like protein 1,34194,272,21.11 [17.45-25.53],1.2946303454786784e-216
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,28900,162,2.09 [1.84-2.37],3.038383377005716e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,34031,274,0.37 [0.25-0.57],3.1727650884643103e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,29637,171,2.06 [1.79-2.38],9.298088653923856e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,33859,267,1.87 [1.63-2.15],6.636202761905164e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPEP2,Dipeptidase 2,33931,273,1.84 [1.31-2.58],0.0004536058589183
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP4,Dipeptidyl peptidase 4,33442,274,0.44 [0.30-0.63],1.0112849285683222e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPT,Dermatopontin,34505,281,5.81 [4.52-7.46],4.3323125455427995e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,34289,276,2.14 [1.94-2.36],7.98227926519224e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,33859,267,2.95 [2.55-3.42],1.9120745716603704e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSC2,Desmocollin-2,33700,264,3.74 [3.39-4.12],2.642521582870132e-152
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG2,Desmoglein-2,34095,267,9.85 [7.22-13.45],4.596879866115837e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG3,Desmoglein-3,34271,277,5.50 [4.59-6.59],1.7104217110664582e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG4,Desmoglein-4,33822,272,1.84 [1.49-2.27],1.763836705251054e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,29484,171,3.77 [3.31-4.29],7.177521318471133e-90
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33931,273,8.00 [6.67-9.59],2.136169263870461e-111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,29540,171,1.74 [1.35-2.25],1.8112428059200613e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP29,Dual specificity phosphatase 29,28876,166,1.46 [1.25-1.71],2.3770393125053883e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,34342,276,5.09 [4.05-6.39],1.6646717055576685e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,34383,277,10.13 [8.88-11.56],1.6639424764887586e-258
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,29540,171,1.50 [1.19-1.89],0.0005325281908084
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33475,272,2.54 [2.02-3.19],1.398514115485975e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDN1,Endothelin-1,28900,162,17.60 [13.82-22.41],1.7165043883298354e-119
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,28862,164,1.49 [1.21-1.85],0.0002033409104833
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,29540,170,5.21 [4.52-6.02],7.34921712874975e-113
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34152,278,16.04 [13.27-19.39],2.722440097896425e-181
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,29637,171,2.80 [2.45-3.20],9.247624735812518e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA1,Ephrin-A1,34040,267,24.19 [20.24-28.92],5.507697260663188e-268
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA4,Ephrin-A4,33801,266,6.69 [6.02-7.43],1.1109841603217988e-277
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,28876,166,1.84 [1.64-2.05],7.826704891149746e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,33291,267,2.81 [2.31-3.43],1.04713275941064e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,29540,170,3.28 [2.39-4.50],1.571299502511487e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFR,Epidermal growth factor receptor,34505,281,0.17 [0.11-0.25],6.502451048193703e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,34068,271,1.47 [1.31-1.65],2.110565166420633e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34087,277,1.29 [1.11-1.50],0.0008002742376419
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34477,277,1.24 [1.11-1.38],0.0001514288156544
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAVL4,ELAV-like protein 4,28727,162,1.39 [1.23-1.58],3.284548086756943e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELN,Elastin,29691,168,13.02 [9.89-17.15],1.474350139856073e-74
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELOB,Elongin-B,28728,157,1.66 [1.35-2.04],1.4802073440031308e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,33494,270,1.98 [1.67-2.34],1.1077663855076151e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,27388,156,4.01 [3.47-4.63],4.789727079291012e-79
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34253,274,0.70 [0.57-0.85],0.0004537690641147
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33475,272,3.02 [1.92-4.75],1.686911069964213e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA1,Ephrin type-A receptor 1,34196,274,22.77 [17.32-29.94],5.60089222764574e-111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA2,Ephrin type-A receptor 2,32867,258,4.36 [3.99-4.78],8.496506324966358e-224
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA4,Ephrin type-A receptor 4,29055,168,19.73 [13.56-28.71],1.1039022031419184e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB6,Ephrin type-B receptor 6,33801,267,11.23 [9.50-13.28],2.3806542050881807e-176
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,34068,271,1.43 [1.29-1.59],1.927024598213523e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPPK1,Epiplakin,28900,162,1.61 [1.37-1.90],1.7666693086686262e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34330,277,4.24 [3.67-4.90],7.807865397636252e-85
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,34194,272,0.42 [0.27-0.65],9.572150538166616e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,28862,164,3.86 [2.99-4.98],3.812954678297529e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERP44,Endoplasmic reticulum resident protein 44,33878,273,2.00 [1.34-2.99],0.0006787671195566
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESAM,Endothelial cell-selective adhesion molecule,34505,281,15.98 [13.26-19.24],2.38218855645556e-187
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,34073,274,2.04 [1.53-2.72],1.2719639315434773e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESYT2,Extended synaptotagmin-2,29620,172,1.36 [1.15-1.60],0.0003616132233845
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,34415,272,2.50 [1.74-3.58],6.281306665561231e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,34095,267,2.18 [1.84-2.58],2.2558753498258685e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,29566,167,3.66 [2.11-6.35],3.776167285822509e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,34191,274,2.50 [2.09-3.00],2.5894335003227605e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F3,Tissue factor,34176,276,19.62 [14.38-26.78],1.3778598994450557e-78
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,34161,278,3.36 [2.35-4.82],3.385278274976972e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F9,Coagulation factor IX,34160,277,4.35 [2.50-7.57],1.9136278186983845e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",34073,274,2.51 [2.33-2.72],5.826482867769232e-122
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",34087,277,2.25 [2.02-2.51],2.305166533051178e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",29691,168,2.92 [2.63-3.25],3.143840754427315e-87
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP4,"Fatty acid-binding protein, adipocyte",34505,281,6.16 [5.44-6.97],7.048842780795415e-182
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,34297,272,2.12 [1.87-2.40],9.086210451534531e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,33425,271,2.23 [2.03-2.45],7.83023620087921e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,34068,271,1.88 [1.63-2.15],2.579044315751456e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,29540,171,1.90 [1.48-2.45],6.194602152653232e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM20A,Pseudokinase FAM20A,29691,168,4.51 [2.87-7.11],7.706823116988535e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3B,Protein FAM3B,33931,273,18.40 [13.92-24.31],2.9938230616072608e-93
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3C,Protein FAM3C,34034,276,34.02 [27.96-41.39],3.926525792249538e-272
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,29540,170,3.08 [2.57-3.68],3.2633235532456954e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,34380,281,2.40 [2.15-2.68],1.914173194771924e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FASLG,Tumor necrosis factor ligand superfamily member 6,34477,277,0.59 [0.44-0.78],0.000245479667719
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBLN2,Fibulin-2,29683,165,9.46 [7.62-11.75],5.573235403019729e-92
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29691,168,1.84 [1.53-2.22],1.0332430958345891e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAR,Immunoglobulin alpha Fc receptor,34068,271,1.74 [1.41-2.16],4.272494196848992e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,29637,171,3.52 [2.38-5.20],2.4763498219069687e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34095,267,2.05 [1.86-2.27],9.771502912131832e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33914,276,1.53 [1.23-1.90],0.0001613375268582
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCN1,Ficolin-1,29661,170,2.76 [2.05-3.73],3.2916053561998706e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL2,Fc receptor-like protein 2,34320,276,1.64 [1.41-1.92],5.67742783122618e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL6,Fc receptor-like protein 6,34068,271,1.52 [1.30-1.78],2.171555901831921e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRLB,Fc receptor-like B,33291,267,1.56 [1.40-1.73],7.682074326895161e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",28728,157,1.66 [1.48-1.86],1.8032148856523698e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX2,"Ferredoxin-2, mitochondrial",28728,157,1.58 [1.30-1.93],3.819239803748118e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FETUB,Fetuin-B,34160,277,2.23 [1.56-3.19],1.2076050383440735e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGA,Fibrinogen alpha chain,29025,163,5.58 [3.73-8.34],5.939989292747596e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF19,Fibroblast growth factor 19,34253,274,1.36 [1.18-1.55],9.57635345458111e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,34342,276,1.53 [1.41-1.65],4.885460475329805e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,34336,277,2.38 [2.20-2.57],1.6932521120760602e-105
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,33494,270,3.59 [3.14-4.11],1.962127823098261e-77
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP1,Fibroblast growth factor-binding protein 1,34194,272,0.46 [0.34-0.63],7.49380442531975e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP2,Fibroblast growth factor-binding protein 2,29683,165,0.52 [0.38-0.70],2.405308642675814e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR2,Fibroblast growth factor receptor 2,34194,272,13.28 [10.37-17.01],2.939507954331753e-93
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,29055,168,2.27 [1.72-2.99],6.013020611498201e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGL1,Fibrinogen-like protein 1,29710,171,2.58 [2.16-3.07],6.144797923768399e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FIS1,Mitochondrial fission 1 protein,34072,274,1.29 [1.13-1.48],0.0001743721966358
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33859,267,1.69 [1.31-2.18],6.160066719310101e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33859,267,5.97 [4.95-7.20],1.189317661522383e-77
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,33871,271,3.75 [3.13-4.50],1.7074770185483218e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,33291,267,0.52 [0.35-0.76],0.0006860450105088
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT4,Vascular endothelial growth factor receptor 3,34194,272,1.91 [1.36-2.68],0.000163602993201
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FN1,Fibronectin,29727,168,0.33 [0.19-0.57],9.745329793851696e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FNDC1,Fibronectin type III domain-containing protein 1,29620,172,3.61 [2.69-4.84],1.2607122883075213e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29540,171,2.02 [1.49-2.76],8.006490550132098e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOLR1,Folate receptor alpha,34039,268,4.70 [4.12-5.36],1.259812757976858e-118
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOLR2,Folate receptor beta,34415,272,8.05 [6.02-10.76],6.938251883448434e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOS,Proto-oncogene c-Fos,28547,163,2.02 [1.46-2.78],1.771246665174937e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FRZB,Secreted frizzled-related protein 3,33746,266,0.48 [0.32-0.71],0.0002568445182071
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSHB,Follitropin subunit beta,28900,162,1.92 [1.58-2.33],3.3777199527769016e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FST,Follistatin,34191,274,1.96 [1.60-2.38],3.290265192810085e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSTL1,Follistatin-related protein 1,28900,162,6.78 [5.36-8.58],5.42144659092659e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSTL3,Follistatin-related protein 3,34023,274,9.51 [8.22-11.00],2.6683230307655776e-201
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUS,RNA-binding protein FUS,33244,267,1.92 [1.56-2.37],1.223714909840769e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34415,272,2.35 [1.89-2.92],8.466000910172098e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FZD8,Frizzled-8,28727,162,1.69 [1.42-2.01],2.8843813824895563e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,29540,171,2.05 [1.74-2.41],1.8407759473763548e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAL,Galanin peptides,34253,274,1.32 [1.13-1.56],0.0007036025360651
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33931,273,2.43 [1.68-3.52],2.545293675794145e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33494,270,1.65 [1.34-2.03],2.6436829874399498e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAS6,Growth arrest-specific protein 6,34269,281,11.00 [7.49-16.15],2.385487600346732e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,29620,172,1.51 [1.39-1.63],1.6129667741853367e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,33291,267,1.41 [1.30-1.54],1.1314118174228913e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,28349,164,2.40 [2.11-2.72],7.476447907870464e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33931,273,2.43 [1.84-3.22],4.0979089561856876e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,34505,281,2.92 [2.73-3.12],9.088700319335935e-215
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,33302,263,2.76 [2.32-3.28],1.8294694039776296e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFAP,Glial fibrillary acidic protein,33235,267,1.70 [1.44-2.01],3.0800309870226764e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFER,FAD-linked sulfhydryl oxidase ALR,33291,267,1.56 [1.34-1.83],2.0507338753214785e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA1,GDNF family receptor alpha-1,34342,276,30.28 [24.59-37.29],2.516816190910577e-226
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA2,GDNF family receptor alpha-2,33931,273,4.75 [3.71-6.08],4.868959282363256e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA3,GDNF family receptor alpha-3,33740,266,5.65 [4.45-7.19],1.844736263022532e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGT5,Glutathione hydrolase 5 proenzyme,33859,267,6.68 [5.44-8.21],2.167735873686136e-73
