Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD93,Complement component C1q receptor,48376,2701,1.22 [1.09-1.36],0.0004044983231586
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,50283,2803,1.71 [1.50-1.96],6.795338298136634e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,49882,2775,1.26 [1.18-1.34],1.2405876461148294e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,50268,2806,1.43 [1.31-1.57],3.320024227550926e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,50711,2817,1.37 [1.26-1.50],1.438076439757793e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,50041,2778,1.31 [1.25-1.37],7.807236722629315e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,50268,2806,1.26 [1.15-1.38],3.041142658580007e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50346,2804,2.02 [1.74-2.35],7.09146180892905e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50190,2785,1.12 [1.08-1.16],2.105822099138896e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49088,2707,1.15 [1.08-1.23],2.0765391252459767e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43731,2445,1.20 [1.09-1.32],0.0001079224989799
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49351,2745,1.23 [1.15-1.31],9.548550986222151e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,43731,2445,0.90 [0.84-0.95],0.0005000874833478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,50399,2812,1.09 [1.05-1.14],4.677272998426844e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,42997,2408,1.30 [1.15-1.47],1.9578910064966147e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,49088,2707,1.22 [1.14-1.30],1.6176032961806953e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,43797,2452,1.65 [1.39-1.95],1.4396716230009802e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,41244,2320,1.67 [1.40-1.98],5.948184229846292e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,43797,2452,1.77 [1.46-2.14],7.884691193805875e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGREF1,Cell growth regulator with EF hand domain protein 1,50268,2806,1.14 [1.05-1.23],0.0009499475271816
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43630,2434,1.46 [1.34-1.59],2.957103608259436e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,43529,2429,1.41 [1.27-1.58],1.0347618832445338e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,43731,2445,1.20 [1.15-1.24],2.288102021579729e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGB,Secretogranin-1,50544,2804,1.21 [1.12-1.32],2.270854677184632e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHI3L1,Chitinase-3-like protein 1,49163,2752,1.11 [1.07-1.16],1.774006097147241e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,50405,2814,1.52 [1.37-1.68],5.600744104417099e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CIT,Citron Rho-interacting kinase,42538,2383,1.18 [1.09-1.28],3.9682418820268e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,50569,2806,1.99 [1.80-2.21],9.965329543046931e-39
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,43731,2445,1.15 [1.08-1.22],2.6171063514116e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC11A,C-type lectin domain family 11 member A,50200,2800,1.13 [1.06-1.22],0.0003582809812471
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,50283,2803,1.35 [1.22-1.50],8.229404698802109e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC1A,C-type lectin domain family 1 member A,49351,2745,1.21 [1.10-1.34],0.0001580275891919
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC3B,Tetranectin,42772,2398,0.68 [0.56-0.82],4.539059427693745e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4A,C-type lectin domain family 4 member A,50190,2785,0.77 [0.70-0.84],2.8460799649237054e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,50190,2785,1.29 [1.23-1.36],5.0853915630078245e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4G,C-type lectin domain family 4 member G,50190,2785,1.25 [1.13-1.38],1.4531347798923112e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4M,C-type lectin domain family 4 member M,43654,2443,0.87 [0.80-0.94],0.0006523745982596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,50102,2794,1.44 [1.29-1.61],7.050728440282933e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,49088,2707,1.37 [1.28-1.47],3.6932916403325963e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,50814,2823,1.26 [1.18-1.35],7.49265293609537e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLGN,Calmegin,42538,2383,1.21 [1.11-1.31],6.7723957677944e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,50692,2815,1.86 [1.60-2.17],1.2483553660038928e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,43630,2434,1.44 [1.28-1.63],1.1865613682863506e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLUL1,Clusterin-like protein 1,50184,2801,0.84 [0.78-0.90],2.2703209547811123e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,50477,2822,0.82 [0.77-0.88],3.1382778040659394e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN1,Contactin-1,50893,2835,0.76 [0.68-0.86],8.428272420466266e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COCH,Cochlin,43730,2442,1.15 [1.06-1.25],0.0007747420821438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,50485,2805,2.24 [1.95-2.57],5.5510795498475975e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,50893,2835,1.66 [1.52-1.81],9.154723512835705e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,50240,2805,1.93 [1.71-2.17],1.6069065973668354e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42570,2368,1.37 [1.27-1.48],6.397125392161526e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50041,2778,1.10 [1.05-1.15],9.698765958871891e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,50307,2803,0.80 [0.74-0.87],5.677076433881701e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,50462,2794,1.56 [1.42-1.71],8.83668981132168e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPVL,Probable serine carboxypeptidase CPVL,50610,2812,1.19 [1.10-1.30],3.71080434933465e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM1,Probable carboxypeptidase X1,50420,2809,1.10 [1.05-1.16],3.7173812126352975e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,43730,2442,1.29 [1.11-1.49],0.0006984995854221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,50477,2822,1.13 [1.05-1.21],0.0008452745407843
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,49607,2776,1.29 [1.18-1.40],3.456362784094399e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,42772,2398,1.43 [1.29-1.58],7.894135860961965e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD2,Protein disulfide isomerase CRELD2,50405,2814,1.17 [1.10-1.24],9.58159781110512e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,50240,2805,1.63 [1.45-1.84],8.242870742675514e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,50486,2819,1.88 [1.61-2.21],3.745009560113964e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIP2,Cysteine-rich protein 2,49882,2775,1.22 [1.12-1.33],9.506017555828756e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRLF1,Cytokine receptor-like factor 1,50486,2819,1.35 [1.18-1.53],7.926497536640539e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,50893,2835,0.80 [0.72-0.89],4.244076078799088e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,49882,2775,1.27 [1.19-1.35],2.2140101590018785e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,50486,2819,2.32 [2.07-2.60],7.941069276499133e-48
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,43762,2452,1.24 [1.13-1.36],6.848613140465109e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,42465,2372,1.40 [1.25-1.57],6.4913645673353875e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,50393,2819,1.81 [1.62-2.02],1.7545352975467744e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST7,Cystatin-F,50320,2807,1.08 [1.04-1.11],1.11434436819472e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,49581,2768,1.32 [1.23-1.43],6.228804452158955e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,43119,2415,1.33 [1.15-1.54],0.0001320306450999
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSB,Cathepsin B,50320,2795,1.12 [1.05-1.20],0.0002957036457506
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,46997,2610,1.30 [1.21-1.41],1.2914010450662207e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,50268,2806,1.78 [1.56-2.03],1.103195850432504e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,50814,2823,1.67 [1.50-1.85],1.4501359632086765e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,39509,2169,1.80 [1.52-2.14],7.066605823059355e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,50531,2812,0.77 [0.71-0.84],4.4774780609817736e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,50315,2818,1.68 [1.52-1.86],2.652691322369385e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CX3CL1,Fractalkine,49882,2775,1.27 [1.15-1.40],1.3412608808690437e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,50190,2785,1.41 [1.33-1.50],1.3880625592539142e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,50486,2819,1.22 [1.16-1.27],1.5229868263840205e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,50711,2817,1.17 [1.12-1.21],3.2937043063474264e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,50711,2817,1.21 [1.16-1.26],1.4471240323054551e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,50809,2831,1.31 [1.14-1.51],0.0001241677831711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,50814,2823,1.24 [1.15-1.34],9.240893735036471e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL8,Interleukin-8,49880,2774,1.09 [1.04-1.14],0.0001430930979506
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,50486,2819,1.24 [1.18-1.29],4.332391819646992e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,43731,2445,1.35 [1.15-1.58],0.0002371066227211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBI,Acyl-CoA-binding protein,50049,2789,1.08 [1.04-1.13],0.00021940042867
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50420,2809,1.37 [1.25-1.50],3.8857935289526086e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,50420,2809,1.16 [1.09-1.23],2.2986385559027424e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50041,2778,1.26 [1.17-1.35],1.8104965362265207e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDR1,Epithelial discoidin domain-containing receptor 1,50711,2817,1.51 [1.31-1.73],4.976244330116546e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,43731,2445,1.21 [1.11-1.32],1.7165186276406767e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,49260,2760,1.23 [1.17-1.31],2.610762863348736e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB4A_DEFB4B,Beta-defensin 4A,49565,2755,1.04 [1.02-1.06],0.0009793869917591
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK1,Dickkopf-related protein 1,50711,2817,1.10 [1.04-1.17],0.0004602566730745
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,50420,2809,1.82 [1.64-2.03],4.7490624677048404e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DMD,Dystrophin,42570,2368,1.13 [1.05-1.22],0.0007568488648724
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DMP1,Dentin matrix acidic phosphoprotein 1,42570,2368,0.88 [0.83-0.94],7.795388391442739e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,50161,2798,0.63 [0.55-0.72],3.208646235551117e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNM3,Dynamin-3,43655,2441,1.17 [1.10-1.25],2.1948550116734656e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNMBP,Dynamin-binding protein,49882,2775,1.10 [1.04-1.16],0.0008371878013497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP10,Inactive dipeptidyl peptidase 10,50190,2785,1.29 [1.18-1.41],1.1525674590549283e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,50893,2835,1.42 [1.25-1.62],1.6597043233366544e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,50534,2808,1.19 [1.13-1.25],8.915032422350869e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,49882,2775,1.26 [1.17-1.36],3.86265204286225e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,49726,2776,1.71 [1.57-1.87],1.2421480847663401e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,43447,2427,1.28 [1.18-1.39],9.773594067964713e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50041,2778,1.38 [1.21-1.57],2.065822002167333e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43543,2423,1.07 [1.03-1.11],0.0009253930745892
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,50616,2813,1.39 [1.25-1.54],9.594771768252251e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43730,2442,1.23 [1.18-1.29],1.0516127501647949e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42570,2368,1.13 [1.09-1.18],9.86236487528739e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECI2,Enoyl-CoA delta isomerase 2,42288,2363,1.11 [1.05-1.18],0.0006806916373894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,50692,2815,1.45 [1.33-1.58],1.291450250510061e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDN1,Endothelin-1,42570,2368,1.31 [1.15-1.50],7.398432103165585e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43543,2423,1.51 [1.35-1.70],7.265399723729494e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50394,2818,1.48 [1.33-1.64],1.734529583356114e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFHD1,EF-hand domain-containing protein D1,43655,2441,1.23 [1.11-1.36],6.231877212869728e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,50201,2798,1.97 [1.77-2.20],1.5070112334888495e-34
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,49798,2774,1.87 [1.70-2.06],5.753770324685515e-38
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,49088,2707,1.29 [1.19-1.40],3.6762131557071087e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,50893,2835,0.39 [0.32-0.47],1.0749355203477691e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGLN1,Egl nine homolog 1,50190,2785,1.13 [1.07-1.19],4.353276450962428e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50268,2806,1.09 [1.04-1.15],0.0007188765446912
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,43730,2442,1.30 [1.17-1.44],1.8114649271968893e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELOA,Elongin-A,50041,2778,1.11 [1.05-1.18],0.0001202643544323
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50486,2819,0.82 [0.77-0.88],3.533413517666851e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42570,2368,0.80 [0.72-0.89],3.972935044139426e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48719,2722,1.11 [1.07-1.16],8.191983694019501e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49088,2707,1.16 [1.08-1.26],8.236617877157075e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTR1,Endosome-associated-trafficking regulator 1,42570,2368,1.12 [1.05-1.19],0.000460977283913
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,50401,2815,1.61 [1.45-1.78],5.814035355640513e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,48450,2697,1.61 [1.46-1.78],1.7101674178347737e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,50893,2835,1.76 [1.55-1.99],3.2458396495845173e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,49799,2772,1.53 [1.38-1.70],4.117386083066769e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,50190,2785,1.12 [1.08-1.17],3.952312514269224e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50610,2810,1.29 [1.16-1.44],2.221711810457117e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB4,Receptor tyrosine-protein kinase erbB-4,50420,2809,0.77 [0.67-0.88],0.0001625624345641
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERMAP,Erythroid membrane-associated protein,42465,2372,1.18 [1.08-1.28],0.0002657297584954
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,50893,2835,1.42 [1.29-1.57],3.9544199696182826e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESM1,Endothelial cell-specific molecule 1,50240,2805,1.21 [1.10-1.33],9.621979709625396e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EXTL1,Exostosin-like 1,42288,2363,0.86 [0.78-0.94],0.0006920680166323
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11,Coagulation factor XI,43162,2424,0.79 [0.69-0.91],0.0007685597168154
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,50283,2803,1.17 [1.10-1.24],9.463328122377949e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F2R,Proteinase-activated receptor 1,50405,2814,1.14 [1.08-1.21],6.091964877381316e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,50393,2814,1.22 [1.09-1.36],0.0004511567280915
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,50396,2813,1.68 [1.40-2.02],2.790776997959465e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",50240,2805,1.14 [1.10-1.18],1.986634770819212e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP3,"Fatty acid-binding protein, heart",43730,2442,1.17 [1.09-1.26],2.7392880153665724e-05
