Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,50332,2716,1.29 [1.21-1.39],7.278937296267773e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,50177,2717,1.59 [1.42-1.77],8.424857329434107e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,43998,2319,1.48 [1.28-1.72],1.7924681292812438e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATOX1,Copper transport protein ATOX1,50720,2740,1.09 [1.04-1.15],0.0003023252979192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,43778,2315,1.44 [1.31-1.58],1.1966107892538635e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,44028,2321,1.31 [1.20-1.44],4.7599159989140275e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",50782,2751,1.55 [1.38-1.75],3.7398672322242934e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50575,2736,0.79 [0.68-0.90],0.0006939234242765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49365,2657,1.16 [1.10-1.22],1.0002466419315146e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,49365,2657,1.35 [1.21-1.51],6.1115296050783e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,50177,2717,0.77 [0.70-0.85],2.14232001200824e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50487,2732,1.17 [1.08-1.26],0.0001865746317632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,43002,2268,1.56 [1.32-1.84],1.431130926521803e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42691,2247,1.20 [1.10-1.31],4.902776898895807e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,49368,2655,1.17 [1.08-1.26],4.969997710055896e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,51028,2767,1.58 [1.34-1.87],6.600469242022045e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,51008,2754,1.20 [1.14-1.28],2.3271029631098634e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,50782,2751,1.62 [1.43-1.83],1.1067632272024002e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,50487,2732,1.25 [1.15-1.37],2.784619756170713e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,43951,2313,1.47 [1.19-1.80],0.0002608143030261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,50720,2740,1.16 [1.07-1.26],0.0004068137104599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,50332,2716,1.40 [1.27-1.54],1.691161570291781e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA14,Carbonic anhydrase 14,50992,2753,0.82 [0.75-0.90],4.685268362682928e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,50417,2725,0.88 [0.84-0.93],3.638680133770327e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,50332,2716,1.19 [1.10-1.28],2.6576808012719045e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,43860,2316,1.22 [1.11-1.33],1.836991113462659e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,50556,2736,1.21 [1.10-1.33],6.905667679222887e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,51110,2770,1.23 [1.13-1.34],4.196129788399983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,50427,2716,1.22 [1.12-1.32],1.443258710230492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,51181,2763,1.27 [1.18-1.37],9.857700516824972e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,51181,2763,1.14 [1.07-1.22],5.036988271326887e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,50782,2751,1.19 [1.11-1.28],1.5229080982585077e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,51110,2770,1.16 [1.08-1.24],2.7869766555715988e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,50487,2732,1.12 [1.07-1.17],4.0292254443105e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,50487,2732,1.20 [1.14-1.26],6.394495133448291e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,50532,2733,1.12 [1.05-1.19],0.0001869781298145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,51096,2760,1.35 [1.22-1.48],7.831818094929071e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,50992,2753,1.18 [1.09-1.28],5.3139859065966266e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,49530,2662,1.27 [1.17-1.38],8.645220803245678e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,51110,2770,1.16 [1.08-1.24],4.010137395497313e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50762,2739,1.18 [1.10-1.28],1.5195088381990563e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,50720,2740,0.78 [0.68-0.90],0.000407443795644
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,43962,2322,0.82 [0.74-0.90],8.023435724343102e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,50720,2740,1.33 [1.23-1.44],1.975452081818637e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,50177,2717,1.30 [1.18-1.43],7.381950750493396e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,50534,2740,1.37 [1.25-1.51],1.0340925725370154e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,43002,2268,1.56 [1.37-1.78],3.807855757696089e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,51008,2754,1.38 [1.26-1.52],1.3484401710759078e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,50828,2745,1.36 [1.25-1.47],1.03995777737914e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,50992,2753,1.11 [1.05-1.17],0.0003288772013981
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,50332,2716,1.75 [1.58-1.93],2.007760298489613e-27
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,50847,2747,0.77 [0.67-0.89],0.0003042425975819
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,42691,2247,1.18 [1.08-1.29],0.0001888827182635
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50332,2716,1.36 [1.22-1.51],1.0533780801660456e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,50406,2727,1.36 [1.24-1.50],3.5355897508183836e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,50263,2709,1.24 [1.10-1.39],0.0002837144269518
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,50698,2746,1.28 [1.15-1.43],1.43783762438761e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,50918,2750,1.23 [1.12-1.35],1.6980398657883482e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,48719,2623,1.49 [1.29-1.72],5.094697150216004e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,42608,2241,1.19 [1.09-1.31],0.0001685344412643
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,43002,2268,1.26 [1.14-1.38],1.4526087176791945e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,51008,2754,1.43 [1.30-1.58],6.108634310794325e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,51110,2770,1.24 [1.15-1.33],8.438900222241705e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,43964,2318,1.47 [1.32-1.64],5.206377122330421e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,50487,2732,1.37 [1.24-1.51],1.6927102797237155e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,50177,2717,1.25 [1.17-1.33],9.398320411198797e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,50556,2736,1.29 [1.18-1.42],9.59901437054939e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,50556,2736,1.19 [1.09-1.29],0.0001165408709304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,50332,2716,1.25 [1.13-1.38],7.424050763155085e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43962,2322,1.19 [1.08-1.31],0.0003509219538981
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,44028,2321,1.51 [1.25-1.81],1.2073584475562596e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,43703,2301,1.20 [1.11-1.29],1.917029641656196e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,43423,2283,1.23 [1.11-1.36],4.038146241989875e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,50556,2736,1.18 [1.09-1.28],3.187285655249991e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43860,2316,1.50 [1.37-1.64],1.381891302345438e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,43763,2311,1.35 [1.20-1.52],9.05751875850088e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,43962,2322,1.21 [1.16-1.26],3.2135032793780143e-22
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,49447,2669,1.11 [1.07-1.16],5.319370532389937e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,50698,2746,1.40 [1.26-1.55],6.941063167291693e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,50862,2756,1.65 [1.48-1.84],8.387895085416063e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,43962,2322,1.22 [1.14-1.30],4.607430217127109e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,50575,2736,1.27 [1.15-1.42],6.674144420301468e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,49630,2671,1.19 [1.08-1.32],0.0007254377506169
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,50487,2732,0.85 [0.77-0.93],0.0004944717078742
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,50487,2732,1.11 [1.05-1.17],0.0001441412325317
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,50389,2725,1.26 [1.13-1.41],5.721614546442301e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,51110,2770,1.13 [1.06-1.20],0.0001348139142671
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,50992,2753,1.52 [1.30-1.78],1.5549727359899024e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,50762,2739,0.86 [0.81-0.93],6.430930377623538e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,50764,2741,1.55 [1.34-1.79],1.8795890460806944e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,50556,2736,1.29 [1.19-1.40],2.0665471404664717e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,51181,2763,1.47 [1.34-1.61],1.207160930162091e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,50534,2740,1.72 [1.52-1.94],1.7102106763521834e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50332,2716,1.10 [1.05-1.15],5.8140032912263615e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,50758,2742,1.46 [1.33-1.61],3.965781346010284e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,43002,2268,1.35 [1.21-1.50],3.5391287222220415e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,50782,2751,1.57 [1.33-1.85],5.6404664514309737e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,50177,2717,1.22 [1.12-1.33],7.255744024905493e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRLF1,Cytokine receptor-like factor 1,50782,2751,1.26 [1.11-1.44],0.0005539736375592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,50782,2751,1.64 [1.45-1.84],9.061766222872384e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,43998,2319,1.23 [1.11-1.35],3.254789357234735e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,50677,2733,1.44 [1.28-1.61],7.664742116435783e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,49865,2695,1.21 [1.12-1.31],1.5471789636955123e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,50450,2729,1.15 [1.06-1.24],0.000335437295077
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,50556,2736,1.45 [1.27-1.66],9.6895849331541e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,51110,2770,1.44 [1.30-1.60],8.651100136403276e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,50599,2732,1.37 [1.24-1.53],2.849657375845021e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,50177,2717,1.20 [1.09-1.32],0.000335847827861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,50487,2732,1.23 [1.16-1.32],6.190837605632528e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL10,C-X-C motif chemokine 10,50782,2751,1.10 [1.05-1.15],0.0001376258672692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL11,C-X-C motif chemokine 11,51008,2754,1.09 [1.05-1.14],2.448606747588859e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,51008,2754,1.18 [1.12-1.23],5.314330696629388e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,51097,2761,1.35 [1.17-1.55],2.9769636715262423e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL17,C-X-C motif chemokine 17,51110,2770,1.15 [1.06-1.24],0.0004557878802476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,50782,2751,1.13 [1.08-1.19],3.1987539369717375e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,43962,2322,1.40 [1.19-1.65],4.763420960855162e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50720,2740,1.24 [1.13-1.37],5.899170908462758e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50332,2716,1.20 [1.12-1.29],7.450992215177077e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,50720,2740,1.50 [1.35-1.68],4.3562788073345163e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,42793,2252,0.90 [0.84-0.95],0.0005720735405966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,50453,2734,0.73 [0.64-0.84],3.5211238082980425e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNM3,Dynamin-3,43885,2318,1.13 [1.06-1.21],0.0003892346831869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,50832,2746,1.15 [1.09-1.21],4.913109245407314e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,50177,2717,1.17 [1.09-1.27],5.4459156133821016e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,50005,2700,1.38 [1.26-1.52],5.085330441018432e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,43678,2306,1.30 [1.20-1.42],6.899351652464341e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50332,2716,1.28 [1.12-1.47],0.0002972090332824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,50916,2748,1.23 [1.11-1.37],0.0001338082793983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,50992,2753,1.43 [1.32-1.57],3.7284065443271207e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,42793,2252,1.33 [1.16-1.52],5.148872572850443e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43778,2315,1.50 [1.33-1.69],1.5405839876358604e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50679,2737,1.25 [1.12-1.39],4.374315960937663e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,50494,2733,1.43 [1.28-1.61],1.3052528190393023e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,50094,2712,1.54 [1.39-1.71],4.089144586666024e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,49365,2657,1.23 [1.13-1.33],8.042239894591743e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,51181,2763,0.50 [0.41-0.61],1.8153282527004508e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,43964,2318,1.46 [1.31-1.64],1.5926555761866705e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50782,2751,0.86 [0.80-0.93],6.0069603793664606e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48997,2658,1.08 [1.04-1.12],0.0001277241887651
