Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSS,Cathepsin S,40275,671,2.70 [2.02-3.63],3.0296108342497684e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSV,Cathepsin L2,51536,863,0.71 [0.62-0.83],8.622729209624343e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,51300,862,1.83 [1.52-2.19],1.1178324481925934e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXADR,Coxsackievirus and adenovirus receptor,51191,851,1.34 [1.21-1.50],9.42708736604749e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL10,C-X-C motif chemokine 10,51484,856,1.22 [1.13-1.33],1.7030012156187797e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL11,C-X-C motif chemokine 11,51714,862,1.17 [1.09-1.25],4.928852213373628e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,51714,862,1.35 [1.27-1.44],1.3165242781427352e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,51811,866,2.38 [1.87-3.04],2.965710131267808e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,51825,861,1.64 [1.46-1.85],2.259452423581121e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,51484,856,1.39 [1.28-1.50],8.645652509584151e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,DBI,Acyl-CoA-binding protein,51033,854,1.15 [1.07-1.25],0.0002756993773604
Chapter I Certain infectious and parasitic diseases,Candidiasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51424,860,1.39 [1.17-1.64],0.0001498028519376
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51030,845,1.32 [1.16-1.50],1.631130682811495e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDR1,Epithelial discoidin domain-containing receptor 1,51714,862,1.94 [1.52-2.47],9.020993486758309e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFA1_DEFA1B,Neutrophil defensin 1,50223,834,1.31 [1.19-1.44],6.474751708232664e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFB4A_DEFB4B,Beta-defensin 4A,50544,835,1.12 [1.07-1.16],1.038942524062058e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DKK3,Dickkopf-related protein 3,51896,867,1.44 [1.18-1.75],0.0003575569629255
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,51424,860,2.36 [1.96-2.83],7.408790944932036e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,DMD,Dystrophin,43381,700,1.23 [1.09-1.39],0.0009836302770138
Chapter I Certain infectious and parasitic diseases,Candidiasis,DMP1,Dentin matrix acidic phosphoprotein 1,43381,700,0.83 [0.74-0.92],0.0007482668475573
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,51148,847,0.64 [0.51-0.82],0.0002968435017603
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPP4,Dipeptidyl peptidase 4,50304,842,0.65 [0.52-0.79],3.4339100854356765e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPT,Dermatopontin,51896,867,1.76 [1.38-2.24],5.159749054542698e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,51545,860,1.31 [1.20-1.43],3.320033974353146e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,DRAXIN,Draxin,50867,846,1.36 [1.18-1.56],1.2622627562374488e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,50702,850,2.06 [1.79-2.37],1.5637830319574258e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSCAM,Down syndrome cell adhesion molecule,44492,721,1.43 [1.17-1.73],0.0003619381330537
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTNB,Dystrobrevin beta,44276,720,1.45 [1.25-1.69],1.024631963486576e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51030,845,1.83 [1.46-2.29],1.1701066421694676e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,EBI3_IL27,Interleukin-27,51628,863,1.62 [1.34-1.95],3.820443595267416e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43381,700,1.14 [1.06-1.22],0.0006215440134942
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51705,865,2.23 [1.95-2.56],6.065282713981841e-31
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51191,851,0.87 [0.81-0.93],5.0198005070439975e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,43381,700,2.00 [1.58-2.54],9.07613431380948e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44380,728,1.55 [1.27-1.89],1.7256658829250733e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51383,862,2.13 [1.77-2.55],2.6903476165514e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,51192,857,2.43 [2.02-2.93],8.454963369091894e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,50782,846,2.44 [2.09-2.84],5.3619696499022326e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFL7,Epidermal growth factor-like protein 7,50062,830,1.36 [1.18-1.56],2.0557933006223143e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFR,Epidermal growth factor receptor,51896,867,0.39 [0.27-0.55],1.951470084379228e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELAVL4,ELAV-like protein 4,43133,697,1.14 [1.06-1.23],0.0008192748048107
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELN,Elastin,44565,723,1.55 [1.28-1.89],9.797691207662742e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENAH,Protein enabled homolog,50299,837,1.30 [1.16-1.47],1.7377322416596832e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENG,Endoglin,51896,867,1.88 [1.34-2.65],0.0003028681173387
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51896,867,1.42 [1.15-1.75],0.0009910977042459
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43381,700,0.58 [0.48-0.71],5.973897087986789e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA1,Ephrin type-A receptor 1,51399,854,1.50 [1.25-1.81],1.481926041202065e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,49416,822,2.30 [2.00-2.66],2.3487968479067992e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,51896,867,2.59 [2.11-3.17],7.041786351366509e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,50782,845,1.79 [1.49-2.15],4.0524258695959286e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPO,Erythropoietin,51191,851,1.22 [1.14-1.31],1.1832838552577172e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51622,862,1.55 [1.29-1.86],3.209589947083133e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESAM,Endothelial cell-selective adhesion molecule,51896,867,1.64 [1.37-1.95],5.30360404966143e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,F3,Tissue factor,51390,859,1.47 [1.19-1.82],0.0004308396435726
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",51230,850,1.22 [1.15-1.30],4.079953314075571e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP2,"Fatty acid-binding protein, intestinal",51262,862,1.14 [1.06-1.22],0.0006768478865218
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP3,"Fatty acid-binding protein, heart",44565,723,1.41 [1.25-1.60],5.4535071045260416e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",51896,867,1.62 [1.46-1.81],8.46232720251917e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP5,Fatty acid-binding protein 5,51547,860,1.23 [1.13-1.34],1.6116658052717268e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP6,Gastrotropin,50248,828,1.19 [1.08-1.32],0.0006603734817052
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM20A,Pseudokinase FAM20A,44565,723,1.86 [1.48-2.33],9.441972855099689e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,51186,859,1.78 [1.47-2.16],4.334545323702422e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAS,Tumor necrosis factor receptor superfamily member 6,51727,865,1.38 [1.20-1.58],6.565365361002868e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,51825,861,0.74 [0.63-0.87],0.0002907803635868
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,44569,726,2.02 [1.64-2.50],3.942966892560009e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44565,723,1.25 [1.13-1.37],5.633574416499156e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCAR,Immunoglobulin alpha Fc receptor,51191,851,1.29 [1.14-1.46],5.840392950379249e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44492,721,1.66 [1.25-2.19],0.000401708381573
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51276,859,1.25 [1.12-1.39],7.239144483482908e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,51578,857,1.40 [1.26-1.55],6.906647417615935e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL3,Fc receptor-like protein 3,50299,837,1.21 [1.09-1.35],0.000479343162345
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL5,Fc receptor-like protein 5,51276,859,1.28 [1.16-1.42],1.957328219993986e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRLB,Fc receptor-like B,50062,830,1.28 [1.18-1.38],4.547219055779556e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FDX1,"Adrenodoxin, mitochondrial",43107,697,1.29 [1.18-1.41],3.7196244234659694e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGA,Fibrinogen alpha chain,43581,707,1.76 [1.40-2.21],1.089381757868444e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF21,Fibroblast growth factor 21,51628,863,1.12 [1.07-1.18],3.29770878675291e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,51623,864,1.43 [1.32-1.55],2.6106286945763392e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFBP1,Fibroblast growth factor-binding protein 1,51424,860,0.62 [0.52-0.75],2.139211648271872e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFBP2,Fibroblast growth factor-binding protein 2,44569,726,0.71 [0.61-0.82],2.3620046257309472e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFR2,Fibroblast growth factor receptor 2,51424,860,2.15 [1.67-2.77],3.344259123479289e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGL1,Fibrinogen-like protein 1,44604,727,1.39 [1.25-1.55],2.8341725954366836e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50867,846,1.46 [1.18-1.79],0.0004277057618374
Chapter I Certain infectious and parasitic diseases,Candidiasis,FLT1,Vascular endothelial growth factor receptor 1,50945,842,1.64 [1.30-2.07],3.1234570411912595e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51825,861,1.36 [1.14-1.62],0.0006859125773425
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,51189,856,1.90 [1.57-2.29],2.4597527564079164e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR2,Folate receptor beta,51714,862,1.94 [1.60-2.37],3.916058551447922e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FST,Follistatin,51400,852,1.23 [1.09-1.38],0.0005568621460284
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,43381,700,2.74 [2.10-3.57],1.22747501252328e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,51151,848,2.43 [2.06-2.86],1.84478390908716e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,FURIN,Furin,51424,860,1.46 [1.22-1.75],3.208046359858577e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51714,862,1.54 [1.36-1.75],2.034658076372423e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51030,845,1.47 [1.19-1.82],0.0004062654143399
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAS6,Growth arrest-specific protein 6,51563,862,1.80 [1.43-2.28],8.762545978795403e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,44463,716,1.20 [1.14-1.25],3.6785679151196644e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42522,678,1.27 [1.11-1.45],0.0003523328946407
Chapter I Certain infectious and parasitic diseases,Candidiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51030,845,1.48 [1.25-1.76],7.226183940696553e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,51896,867,2.02 [1.86-2.19],1.5092780549783378e-64
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDNF,Glial cell line-derived neurotrophic factor,50066,836,1.35 [1.16-1.57],9.09299924707082e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFAP,Glial fibrillary acidic protein,49981,828,1.39 [1.23-1.57],2.119429712258591e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,51628,863,2.50 [2.06-3.03],7.619383384202642e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA2,GDNF family receptor alpha-2,51030,845,1.82 [1.38-2.40],2.4618052604208743e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GGH,Gamma-glutamyl hydrolase,50397,844,1.37 [1.16-1.62],0.0002351046268861
Chapter I Certain infectious and parasitic diseases,Candidiasis,GGT1,Glutathione hydrolase 1 proenzyme,51192,857,1.23 [1.10-1.38],0.0002894035926411
Chapter I Certain infectious and parasitic diseases,Candidiasis,GIPC2,PDZ domain-containing protein GIPC2,44463,716,1.52 [1.22-1.89],0.0002160315999245
Chapter I Certain infectious and parasitic diseases,Candidiasis,GLA,Alpha-galactosidase A,43511,699,1.45 [1.21-1.75],7.406233958816713e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,43489,703,1.51 [1.34-1.71],3.946628228008532e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,51714,862,2.13 [1.73-2.62],8.575301204923632e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPD1,Glycerol-3-phosphate dehydrogenase,44361,722,1.26 [1.11-1.42],0.0003586565918021
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPNMB,Transmembrane glycoprotein NMB,49873,837,1.55 [1.26-1.93],5.330030836268077e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPR15L,Protein GPR15L,44380,728,1.23 [1.10-1.38],0.0002423881743945
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPR37,Prosaposin receptor GPR37,50328,830,1.24 [1.13-1.36],4.572592655093175e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,44361,722,1.31 [1.18-1.45],2.047646012628103e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,51024,852,2.43 [1.94-3.05],1.4592407496067995e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51030,845,1.32 [1.21-1.45],1.7010064449406075e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,GSN,Gelsolin,44435,724,0.55 [0.42-0.71],8.050490515841555e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GUCA2A,Guanylin,51027,855,1.40 [1.18-1.67],0.0001132130971072
Chapter I Certain infectious and parasitic diseases,Candidiasis,GUSB,Beta-glucuronidase,51488,860,1.18 [1.08-1.30],0.000460842059644
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51631,865,1.37 [1.26-1.50],1.6026069475423614e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,51276,859,2.31 [1.98-2.68],9.378878034459567e-28
Chapter I Certain infectious and parasitic diseases,Candidiasis,HEG1,Protein HEG homolog 1,43591,699,1.66 [1.28-2.16],0.0001596276607677
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,51825,861,1.95 [1.67-2.28],5.582600965333238e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,HIP1R,Huntingtin-interacting protein 1-related protein,44379,714,1.28 [1.13-1.46],0.0001142627146949
Chapter I Certain infectious and parasitic diseases,Candidiasis,HJV,Hemojuvelin,44492,721,1.30 [1.13-1.48],0.0001585797179909
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44492,721,1.55 [1.24-1.92],9.183623991550046e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51191,851,2.22 [1.86-2.66],1.5196530232673757e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,HMOX2,Heme oxygenase 2,50066,836,1.24 [1.10-1.39],0.0004018842601336
Chapter I Certain infectious and parasitic diseases,Candidiasis,HNMT,Histamine N-methyltransferase,50625,841,1.44 [1.28-1.63],5.896276265598633e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51030,845,1.33 [1.13-1.55],0.0005055412822954
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPA2,Heat shock-related 70 kDa protein 2,44361,722,1.37 [1.15-1.64],0.0004952943454192
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,51705,865,1.71 [1.48-1.97],1.9206720576903957e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50880,853,2.30 [1.90-2.79],9.456218996957293e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYAL1,Hyaluronidase-1,50978,858,1.75 [1.37-2.24],7.59095818877416e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYOU1,Hypoxia up-regulated protein 1,51896,867,2.20 [1.70-2.85],2.6661087009034756e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM1,Intercellular adhesion molecule 1,51046,857,1.65 [1.35-2.00],7.286394565529576e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM2,Intercellular adhesion molecule 2,51896,867,1.50 [1.24-1.81],2.856969426944706e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,51896,867,2.04 [1.65-2.53],4.836319499672813e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IDUA,Alpha-L-iduronidase,51705,865,1.33 [1.17-1.52],2.2116758473436364e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43305,711,1.90 [1.62-2.23],1.7603272503638456e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,51484,856,2.31 [1.80-2.95],3.133692171975543e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNL1,Interferon lambda-1,50066,836,1.35 [1.19-1.53],1.5670914799252225e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNLR1,Interferon lambda receptor 1,51191,851,1.29 [1.11-1.49],0.0007498917386155
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGF2R,Cation-independent mannose-6-phosphate receptor,51276,859,1.73 [1.34-2.24],2.470256362812224e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP1,Insulin-like growth factor-binding protein 1,51813,867,1.10 [1.05-1.16],0.000149855283456
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP2,Insulin-like growth factor-binding protein 2,51815,865,1.32 [1.20-1.45],1.518768548117587e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP3,Insulin-like growth factor-binding protein 3,51467,863,0.68 [0.57-0.82],3.1551933759104804e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50621,847,1.98 [1.77-2.20],3.0598308871477507e-34
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP6,Insulin-like growth factor-binding protein 6,51046,856,1.58 [1.32-1.89],8.309966777901342e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51896,867,2.07 [1.82-2.37],3.2036175791845647e-27
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51262,862,1.68 [1.43-1.98],3.7657147893217176e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGLC2,Immunoglobulin lambda constant 2,44556,727,1.61 [1.34-1.92],1.776357869107111e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,51030,845,1.72 [1.51-1.95],1.2697397556017214e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF8,Immunoglobulin superfamily member 8,51262,862,1.51 [1.25-1.82],1.8031407658583177e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10,Interleukin-10,50299,837,1.20 [1.13-1.28],1.7913939064468455e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,51484,856,2.15 [1.83-2.53],2.5865357924526856e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12A_IL12B,Interleukin-12,51030,845,1.21 [1.13-1.31],3.953981452974258e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12B,Interleukin-12 subunit beta,51825,861,1.26 [1.14-1.41],1.9097107003309445e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,50299,837,1.54 [1.32-1.79],1.9230955041887256e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,51191,851,1.88 [1.60-2.22],3.095299735477184e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,50299,837,1.69 [1.43-2.01],2.2921398723264926e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17A,Interleukin-17A,50223,837,1.30 [1.16-1.46],9.663518496597388e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,50299,837,1.27 [1.18-1.37],1.8649557655548666e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18,Interleukin-18,51062,848,1.43 [1.27-1.62],5.532397232296077e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,51467,863,2.26 [1.91-2.67],2.0731033961865404e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18R1,Interleukin-18 receptor 1,51825,861,1.70 [1.43-2.03],1.9748922155767484e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,49982,846,1.32 [1.22-1.43],1.0524604037529725e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1R1,Interleukin-1 receptor type 1,51192,857,2.06 [1.61-2.64],1.3099850336442918e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RL1,Interleukin-1 receptor-like 1,51727,865,1.41 [1.23-1.61],3.7647941352386217e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,51147,849,1.41 [1.29-1.55],7.476677227895013e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,44361,722,1.42 [1.30-1.55],7.10096610053596e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,50898,849,2.07 [1.83-2.35],5.907720052759944e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,51191,851,1.69 [1.46-1.96],3.384741763697958e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,51030,845,1.28 [1.21-1.36],6.0080710005114375e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6ST,Interleukin-6 receptor subunit beta,51262,862,2.13 [1.54-2.94],4.449114102117916e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IMMT,MICOS complex subunit MIC60,44361,722,1.27 [1.10-1.46],0.0009301298394879
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBB,Inhibin beta B chain,43591,699,1.50 [1.32-1.71],7.575802839576533e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBC,Inhibin beta C chain,51276,859,1.42 [1.22-1.66],5.693676538513857e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA11,Integrin alpha-11,51191,851,0.54 [0.45-0.64],2.669367488542051e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA2,Integrin alpha-2,43591,699,0.64 [0.52-0.79],2.956160680195596e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA5,Integrin alpha-5,51276,859,2.13 [1.69-2.68],1.5096017264303254e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAV,Integrin alpha-V,51705,865,0.30 [0.21-0.43],1.6937750526714614e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,44569,726,1.82 [1.55-2.13],2.264802073704847e-13
