Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,43766,706,1.68 [1.47-1.93],1.0266284512047985e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL18,C-C motif chemokine 18,42651,683,1.18 [1.09-1.29],9.205502256129936e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,43425,702,1.42 [1.25-1.62],1.327550687834117e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL25,C-C motif chemokine 25,43711,703,1.29 [1.12-1.48],0.0002988255607425
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL28,C-C motif chemokine 28,43026,683,1.24 [1.11-1.38],0.0001000681525289
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,43164,688,1.24 [1.12-1.37],2.212638397581436e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,43691,705,1.80 [1.49-2.17],5.519255681076125e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,43598,701,1.45 [1.24-1.70],3.629642647404519e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN5,CCN family member 5,43239,696,1.47 [1.23-1.74],1.5588387718837298e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,43711,703,1.37 [1.19-1.58],8.420729756566184e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,43368,694,1.68 [1.45-1.95],6.379477062083381e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,42917,685,1.64 [1.38-1.96],4.0791194175506855e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,43200,700,1.69 [1.39-2.05],1.8732647104934402e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,42239,678,1.35 [1.14-1.60],0.0006103416975931
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300A,CMRF35-like molecule 8,36870,582,1.77 [1.36-2.30],1.940257773701808e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,43617,698,1.64 [1.36-1.98],2.4759337458396026e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,43454,700,1.81 [1.56-2.12],3.3844537594802285e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,43039,689,2.54 [2.10-3.06],2.035829953267996e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43039,689,1.82 [1.48-2.24],1.3604191903443433e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD4,T-cell surface glycoprotein CD4,43094,686,1.46 [1.21-1.75],5.001033890578659e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,41663,684,2.54 [1.99-3.25],9.864031700552332e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,36547,572,1.42 [1.20-1.69],3.957641938842862e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,36870,582,1.52 [1.28-1.81],1.807766625360814e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,43617,698,1.94 [1.62-2.32],7.355855041128097e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,43711,703,1.61 [1.41-1.83],5.884324246420878e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,37708,593,2.05 [1.67-2.52],6.425665866121962e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,43164,688,1.71 [1.41-2.07],3.6004575385844085e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,41594,668,1.64 [1.32-2.04],1.0130239154408336e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,43239,696,2.00 [1.43-2.81],5.779227721771054e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,42917,685,1.30 [1.16-1.46],1.0981901859797566e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,43221,702,1.38 [1.15-1.67],0.0007436705129914
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH3,Cadherin-3,43617,698,1.46 [1.21-1.75],4.982472559195604e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK1,Cyclin-dependent kinase 1,36361,575,1.45 [1.16-1.80],0.0009252544671839
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,43039,689,1.43 [1.21-1.70],2.776665193110772e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37010,577,1.31 [1.13-1.52],0.0004722618992826
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41702,669,1.24 [1.12-1.38],4.952144252713735e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42470,678,1.30 [1.14-1.48],9.265523192196968e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,37776,598,2.76 [2.05-3.71],1.806904124981e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,37776,598,0.35 [0.24-0.51],6.696658108132343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37622,588,2.19 [1.88-2.55],6.6159672001249224e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,37522,588,1.74 [1.40-2.15],4.616790323487635e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,37704,592,1.28 [1.19-1.38],2.8905971837816983e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHI3L1,Chitinase-3-like protein 1,42289,688,1.16 [1.07-1.26],0.0002624023039958
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,43352,702,1.71 [1.38-2.11],6.348482376024608e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,37704,592,1.41 [1.21-1.64],1.008046049338352e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,43499,700,2.14 [1.80-2.56],1.816883474741225e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,37704,592,1.51 [1.32-1.72],1.2549010498209202e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,43239,696,1.92 [1.56-2.36],5.706702347353791e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC3B,Tetranectin,36880,579,0.44 [0.30-0.64],2.3003294680825887e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,43164,688,1.35 [1.21-1.50],2.8658549052052402e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,43076,701,1.87 [1.51-2.32],9.722669818561438e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,42239,678,1.41 [1.23-1.62],7.306422601141531e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,43711,703,1.49 [1.29-1.73],4.242861248751197e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,43598,701,2.05 [1.50-2.81],6.785623280202827e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,43711,703,1.62 [1.41-1.88],4.8550943212217165e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN3,Calsyntenin-3,37622,588,1.53 [1.19-1.95],0.0008251106993504
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,43414,700,0.78 [0.68-0.90],0.0005574987266379
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN3,Contactin-3,43239,696,0.67 [0.54-0.83],0.0002878758804194
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,43403,704,2.60 [1.95-3.45],4.496175782166311e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,43221,702,1.97 [1.67-2.32],1.2622774264767606e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL5A1,Collagen alpha-1(V) chain,36870,582,1.54 [1.29-1.85],3.0471895384840685e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,43766,706,2.49 [2.10-2.95],1.9869566289982102e-26
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,43200,700,2.58 [2.03-3.28],8.65408133077923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CORO6,Coronin-6,36509,564,1.38 [1.15-1.66],0.0006014616905493
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,37708,593,1.90 [1.46-2.47],1.833061308523816e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRH,Corticoliberin,42170,677,0.85 [0.78-0.92],8.602799556227449e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,43425,702,4.26 [3.12-5.80],4.8225973453355565e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIP2,Cysteine-rich protein 2,42917,685,1.32 [1.13-1.55],0.0005233737298907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRLF1,Cytokine receptor-like factor 1,43425,702,1.70 [1.30-2.22],0.000105751512944
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,43425,702,2.25 [1.78-2.85],1.888178459179193e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,37704,592,1.69 [1.33-2.16],1.7191270501062174e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,36517,574,1.18 [1.10-1.27],6.454648115229614e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,43349,698,2.28 [1.84-2.83],9.109586889244225e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,42623,685,1.40 [1.20-1.63],1.2723732276431134e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,37704,592,2.59 [2.05-3.28],1.2810287511160633e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,43221,702,2.98 [2.32-3.84],2.034854828862149e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSO,Cathepsin O,43711,703,1.47 [1.20-1.81],0.0002319560564064
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,33965,537,2.34 [1.67-3.28],7.558486993382279e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSV,Cathepsin L2,43454,699,0.71 [0.60-0.84],9.353431752442649e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,43164,688,1.33 [1.17-1.51],9.413985463260038e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,43425,702,1.24 [1.13-1.36],3.747315548754251e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,43617,698,1.22 [1.13-1.31],3.85706663862721e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,43617,698,1.31 [1.21-1.41],1.0489139150876532e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,43711,703,1.51 [1.31-1.74],1.0306126674359196e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,43425,702,1.39 [1.27-1.51],2.6938732556401883e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYB5R2,NADH-cytochrome b5 reductase 2,37124,585,1.26 [1.10-1.43],0.0008374420053737
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43368,694,1.42 [1.17-1.71],0.0003173044273708
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCN,Decorin,42470,678,1.80 [1.35-2.42],7.251818091740168e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,43221,702,1.74 [1.41-2.14],2.855722113046769e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,42361,682,1.43 [1.29-1.58],4.261668947879581e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK3,Dickkopf-related protein 3,43766,706,1.46 [1.17-1.83],0.000837112612154
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK4,Dickkopf-related protein 4,42843,685,1.30 [1.14-1.50],0.0001675273355095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,43368,694,2.21 [1.79-2.74],2.3245342300880283e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNER,Delta and Notch-like epidermal growth factor-related receptor,43136,699,0.60 [0.46-0.79],0.0001761890107532
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPY30,Protein dpy-30 homolog,43467,700,1.20 [1.09-1.34],0.0004540266212531
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,42751,688,1.71 [1.42-2.05],1.3625324965766252e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,37454,587,1.74 [1.48-2.04],8.188924525644957e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43039,689,2.24 [1.77-2.83],1.6996807764124235e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,43534,700,2.18 [1.78-2.68],1.0927119130745729e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,43598,701,2.64 [2.26-3.09],3.7985553731580947e-34
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43164,688,0.87 [0.81-0.94],0.0002226237042318
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,36688,577,2.74 [2.12-3.56],2.3784856303803862e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37542,589,1.52 [1.24-1.85],4.0380987130786376e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43341,700,2.06 [1.67-2.53],7.082199928184796e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFHD1,EF-hand domain-containing protein D1,37643,588,1.50 [1.24-1.82],2.7556158293635688e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,43170,696,2.20 [1.77-2.74],1.4747638435690406e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,42841,684,2.26 [1.89-2.71],1.3455624858022644e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFL7,Epidermal growth factor-like protein 7,42239,678,1.32 [1.12-1.55],0.0009565644233261
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,43766,706,0.29 [0.21-0.39],2.488107027561061e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ELN,Elastin,37708,593,1.84 [1.47-2.31],9.212122877752585e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENG,Endoglin,43766,706,1.95 [1.33-2.86],0.0006040752224305
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43425,702,0.74 [0.65-0.84],3.630607776290274e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36688,577,0.66 [0.53-0.82],0.0002327402989905
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,41691,657,2.02 [1.69-2.43],3.633280025837962e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,43766,706,2.06 [1.60-2.64],1.6001207777259103e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,43164,688,1.26 [1.17-1.36],3.798304427696699e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43531,701,1.62 [1.32-1.98],3.1379357050230112e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ERBB3,Receptor tyrosine-protein kinase erbB-3,43055,699,0.50 [0.35-0.71],0.0001216866289316
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ERMAP,Erythroid membrane-associated protein,36617,573,1.39 [1.16-1.66],0.0003762603229297
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ESAM,Endothelial cell-selective adhesion molecule,43766,706,1.51 [1.23-1.85],7.289014612452675e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,37741,596,0.37 [0.28-0.48],5.882813274664287e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F7,Coagulation factor VII,43342,699,0.56 [0.45-0.70],3.570020970862878e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",43200,700,1.27 [1.19-1.36],4.412971997013973e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP2,"Fatty acid-binding protein, intestinal",43221,702,1.17 [1.08-1.26],0.0001945574033628
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",37708,593,1.79 [1.57-2.04],1.1904460774257165e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",43766,706,1.46 [1.28-1.65],8.147650936090434e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3B,Protein FAM3B,43039,689,1.45 [1.19-1.77],0.0002568682068902
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,43161,699,1.96 [1.58-2.45],1.824406929482861e-09
