Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,51740,102,1.57 [1.27-1.93],2.680499373825059e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51676,102,2.18 [1.38-3.44],0.0007716655877491
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,43163,76,1.69 [1.31-2.18],5.6133006525954215e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44785,78,1.55 [1.23-1.94],0.0001637164472693
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51957,102,2.33 [1.61-3.38],8.075168321851308e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50575,99,2.08 [1.36-3.18],0.0007090936026669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51639,100,2.41 [1.44-4.03],0.0007631771949206
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA1,Ephrin-A1,51446,97,2.56 [1.54-4.28],0.000311698173092
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51740,102,0.60 [0.45-0.80],0.0004114615902556
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA2,Ephrin type-A receptor 2,49657,98,2.17 [1.41-3.33],0.0004128182450849
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",51486,102,1.41 [1.20-1.66],4.014363217860925e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL2,Fc receptor-like protein 2,51834,104,1.70 [1.31-2.21],6.538849183772615e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL5,Fc receptor-like protein 5,51531,98,1.64 [1.23-2.19],0.0006895433777513
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,50305,100,1.54 [1.29-1.82],8.914892818369206e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL3,Follistatin-related protein 3,51405,102,2.24 [1.41-3.56],0.0006750821661721
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51281,100,3.44 [1.96-6.03],1.6815083423094907e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,52154,103,2.15 [1.66-2.79],7.697263502815543e-09
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,51446,97,1.79 [1.35-2.39],6.287772504493373e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,51970,100,2.78 [1.80-4.29],4.157397701171124e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRN,Progranulin,51277,97,3.80 [2.10-6.86],9.690782494471315e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51281,100,1.60 [1.26-2.02],9.980925715247044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,52081,104,2.94 [1.99-4.35],5.97843401177775e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44679,78,1.73 [1.26-2.38],0.0007561589647118
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51135,100,2.55 [1.53-4.23],0.0003003996143758
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,51531,98,4.98 [2.47-10.03],7.039014904717889e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,50871,98,2.06 [1.54-2.76],1.4441837802483068e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,52154,103,2.28 [1.65-3.15],5.863001853502319e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51517,104,2.26 [1.48-3.47],0.0001804352086316
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,51740,102,2.58 [1.66-4.01],2.281706174343194e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12B,Interleukin-12 subunit beta,52081,104,1.67 [1.23-2.25],0.0008626736016602
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18,Interleukin-18,51317,102,1.89 [1.36-2.64],0.0001760871715813
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,51152,101,1.90 [1.34-2.69],0.0002770467754572
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,51281,100,1.41 [1.20-1.64],1.837956971891008e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51486,102,1.84 [1.33-2.54],0.0002170542085666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS4,Galectin-4,51486,102,1.70 [1.29-2.24],0.0001658357377669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,51488,101,2.62 [1.60-4.28],0.0001188776905399
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50547,100,1.85 [1.29-2.67],0.0009378420452979
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52154,103,3.32 [2.10-5.23],2.465560791972675e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,50305,100,1.53 [1.20-1.94],0.0005394273130382
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,50916,101,3.20 [1.93-5.31],6.282616843693846e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY96,Lymphocyte antigen 96,51118,98,2.16 [1.49-3.15],5.488158499213635e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LYPD8,Ly6/PLAUR domain-containing protein 8,50305,100,1.53 [1.22-1.91],0.0002203827083046
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MDK,Midkine,51519,102,1.56 [1.22-2.00],0.0003739601230482
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP12,Macrophage metalloelastase,51559,100,1.73 [1.29-2.32],0.0002497765614331
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,51655,102,1.97 [1.47-2.65],6.310730542198995e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NINJ1,Ninjurin-1,50305,100,1.49 [1.21-1.84],0.0001972685364941
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOMO1,Nodal modulator 1,51531,98,3.62 [1.87-6.98],0.0001275269323416
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",50312,98,1.51 [1.21-1.88],0.0002268570802328
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPPB,Natriuretic peptides B,50575,99,1.26 [1.11-1.43],0.0003427127342936
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OCLN,Occludin,44707,76,2.08 [1.44-2.99],8.240254146289309e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OGN,Mimecan,51531,98,2.01 [1.39-2.89],0.0001845035057092
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,50547,100,1.41 [1.18-1.67],0.0001215960701058
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PGF,Placenta growth factor,52081,104,2.33 [1.41-3.83],0.0009047010121917
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PIGR,Polymeric immunoglobulin receptor,50862,98,2.73 [1.78-4.18],3.923533445991908e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLA2G15,Phospholipase A2 group XV,51676,102,2.93 [1.64-5.24],0.0002818215915378
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAT,Tissue-type plasminogen activator,51984,102,1.76 [1.27-2.46],0.000818525183728
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,51150,101,3.71 [2.18-6.31],1.2608119380225105e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRSS8,Prostasin,51317,101,2.43 [1.66-3.56],5.332002588331362e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PSAP,Prosaposin,44370,78,2.32 [1.45-3.72],0.0004363400114483
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PVR,Poliovirus receptor,51970,100,2.30 [1.56-3.41],2.969397097201532e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,QPCT,Glutaminyl-peptide cyclotransferase,51574,101,2.87 [1.62-5.10],0.0003090713952196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBPMS,RNA-binding protein with multiple splicing,43492,76,1.46 [1.17-1.81],0.0006653463071801
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RNASET2,Ribonuclease T2,51908,103,2.73 [1.67-4.48],6.669847839998089e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RSPO3,R-spondin-3,51957,102,2.42 [1.46-4.04],0.0006698608673003
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC1,Sialoadhesin,51740,102,2.31 [1.62-3.31],4.512114742466861e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,51401,102,1.93 [1.37-2.73],0.0001862697897182
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SLAMF6,SLAM family member 6,50305,100,1.92 [1.30-2.82],0.0009765146570407
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,51957,102,2.32 [1.53-3.54],8.128155270928886e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,51740,102,2.19 [1.48-3.25],9.286733571463002e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,51531,98,1.97 [1.42-2.72],4.662920641317975e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPON1,Spondin-1,51571,102,2.41 [1.77-3.29],2.5604173495356224e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51441,104,0.77 [0.66-0.90],0.0006857613584658
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52154,103,2.54 [1.80-3.58],9.308738376418469e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SULT2A1,Bile salt sulfotransferase,51443,102,1.53 [1.22-1.91],0.000180089728075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF2,Trefoil factor 2,51656,102,1.72 [1.33-2.23],4.391583965212707e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF3,Trefoil factor 3,51470,101,1.63 [1.23-2.14],0.0005773301963251
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFA,Protransforming growth factor alpha,51443,102,2.00 [1.48-2.69],6.346773025180994e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFB1,Transforming growth factor beta-1 proprotein,51996,104,1.96 [1.33-2.89],0.0006544684254535
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,THBS2,Thrombospondin-2,51531,98,1.91 [1.32-2.78],0.0006104825350194
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIMP1,Metalloproteinase inhibitor 1,50963,100,2.58 [1.58-4.22],0.0001447415147885
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51118,98,1.99 [1.43-2.78],4.397044578092781e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51486,102,3.98 [2.55-6.20],1.0665867443941775e-09
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51571,102,1.79 [1.27-2.52],0.0008339180302151
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51531,98,2.53 [1.58-4.04],0.0001004757193928
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51118,98,1.63 [1.27-2.09],0.0001176072960389
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPP1,Tripeptidyl-peptidase 1,51148,101,1.90 [1.44-2.51],6.644384423704669e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,51486,102,2.01 [1.51-2.69],2.0777208903863307e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TXNDC15,Thioredoxin domain-containing protein 15,51676,102,2.97 [1.70-5.22],0.0001446442935907
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,UPB1,Beta-ureidopropionase,44785,78,1.42 [1.15-1.74],0.000947090325172
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,48900,94,1.84 [1.29-2.64],0.0007696004899505
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WNT9A,Protein Wnt-9a,50547,100,2.18 [1.39-3.43],0.0007397586682935
