Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTX3,Pentraxin-related protein PTX3,44598,303,1.50 [1.19-1.90],0.0005461498435011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38808,258,1.82 [1.49-2.22],4.892091367668122e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARA5,Scavenger receptor class A member 5,45062,308,1.76 [1.26-2.44],0.000788451434342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG2,Secretogranin-2,44848,308,1.73 [1.27-2.34],0.0004384578697563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC39A14,Zinc transporter ZIP14,43631,302,1.55 [1.21-1.98],0.0005574571375857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,44860,306,1.66 [1.30-2.12],4.293855459559129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPD1,Sphingomyelin phosphodiesterase,44838,307,1.40 [1.15-1.69],0.000723692714535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",44685,307,1.52 [1.20-1.93],0.0005584795233078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,44542,305,1.85 [1.31-2.60],0.0004659178747954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,39595,269,1.71 [1.26-2.32],0.0005139126970441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,38853,259,2.26 [1.53-3.34],4.636245308158687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF2,Trefoil factor 2,44788,305,1.32 [1.13-1.56],0.0006991280596671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF3,Trefoil factor 3,44605,304,1.45 [1.24-1.70],3.192207474494443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44334,305,1.62 [1.23-2.12],0.0005169251207542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44642,304,1.82 [1.32-2.51],0.0002519821623825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44717,304,1.75 [1.28-2.39],0.0004387107938191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45077,309,1.56 [1.22-1.99],0.0004173759872455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44598,303,0.76 [0.64-0.89],0.0009648335434225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44642,304,1.45 [1.21-1.74],7.087244984459537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38692,256,1.52 [1.28-1.80],1.6648175384023815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44182,304,0.64 [0.50-0.82],0.0004336515194373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,YAP1,Transcriptional coactivator YAP1,38791,254,1.91 [1.30-2.80],0.0009361721650259
