Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,50948,96,6.30 [3.88-10.23],9.495126380539084e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAS,Tumor necrosis factor receptor superfamily member 6,51480,98,2.14 [1.72-2.67],9.599484835804225e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,44428,90,4.85 [3.09-7.62],7.647724838901992e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44420,89,1.64 [1.27-2.12],0.0001363542374579
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51038,96,1.87 [1.53-2.28],6.80049077815279e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FDX1,"Adrenodoxin, mitochondrial",42970,87,1.51 [1.23-1.86],7.36248090626218e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF23,Fibroblast growth factor 23,51368,97,1.52 [1.22-1.89],0.0002143906130154
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,51176,95,6.83 [3.81-12.22],1.0232235521876239e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGL1,Fibrinogen-like protein 1,44453,88,1.89 [1.42-2.52],1.4851896747488976e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50628,97,2.59 [1.53-4.39],0.0004131137313539
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FLT1,Vascular endothelial growth factor receptor 1,50699,96,2.39 [1.53-3.74],0.000121564369372
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,50942,95,4.27 [3.07-5.93],5.604360000363306e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,50910,98,6.97 [4.91-9.90],2.066336044841174e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42389,85,1.89 [1.48-2.41],3.5317708933895306e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GDF15,Growth/differentiation factor 15,51649,98,2.10 [1.71-2.57],1.3251834410242476e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA1,GDNF family receptor alpha-1,51377,97,5.88 [3.61-9.58],1.0414114941917778e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA2,GDNF family receptor alpha-2,50784,96,3.28 [1.71-6.29],0.0003548661319363
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA3,GDNF family receptor alpha-3,50472,97,3.47 [2.02-5.96],6.942371013090657e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGT5,Glutathione hydrolase 5 proenzyme,50628,97,3.67 [2.14-6.29],2.143860610554128e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GIPC2,PDZ domain-containing protein GIPC2,44315,89,3.58 [2.21-5.79],2.271825021929574e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,43347,89,2.05 [1.70-2.47],4.74209220605487e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GOLM2,Protein GOLM2,51475,98,2.96 [1.85-4.75],6.622820590406647e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPC1,Glypican-1,51452,97,3.81 [2.10-6.91],1.069557326749096e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPR158,Probable G-protein coupled receptor 158,44337,89,2.04 [1.45-2.87],3.899433843224743e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GRN,Progranulin,50786,96,3.00 [1.66-5.41],0.0002693200876357
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GUCA2A,Guanylin,50787,96,4.38 [2.97-6.47],1.1229304031454021e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GZMB,Granzyme B,50950,96,0.52 [0.38-0.70],2.343238382620236e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,51380,97,2.45 [2.03-2.97],1.8582534367818744e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR2,Hepatitis A virus cellular receptor 2,51038,96,3.98 [2.79-5.68],2.151007994865698e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HIP1R,Huntingtin-interacting protein 1-related protein,44231,89,1.68 [1.39-2.03],1.0229247687766472e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HJV,Hemojuvelin,44337,89,1.67 [1.24-2.25],0.0006637112199595
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50950,96,4.87 [3.26-7.29],1.2830309752082176e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HMCN2,Hemicentin-2,43375,85,1.89 [1.30-2.74],0.000874782049839
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HNMT,Histamine N-methyltransferase,50390,96,2.69 [2.01-3.62],4.331995887416735e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43248,86,1.90 [1.32-2.73],0.0005783283876948
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43136,88,3.04 [1.95-4.76],1.0262904692428654e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPA2,Heat shock-related 70 kDa protein 2,44210,90,1.79 [1.28-2.51],0.0006825029985997
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPB6,Heat shock protein beta-6,51452,97,2.51 [1.73-3.66],1.4858648602539162e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50637,96,5.07 [3.60-7.14],1.5845514914573432e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HYOU1,Hypoxia up-regulated protein 1,51649,98,9.73 [4.76-19.87],4.234553093480799e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43159,86,2.16 [1.41-3.33],0.0004460683332584
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,51241,98,5.20 [3.80-7.10],4.0754297988460526e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGF1R,Insulin-like growth factor 1 receptor,50784,96,2.68 [1.67-4.31],4.393945908054991e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGF2R,Cation-independent mannose-6-phosphate receptor,51038,96,3.60 [1.75-7.38],0.0004871186566706
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP2,Insulin-like growth factor-binding protein 2,51567,98,2.10 [1.56-2.81],7.53677440993202e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP4,Insulin-like growth factor-binding protein 4,50387,96,3.37 [2.64-4.30],2.0430389916084912e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,50803,97,5.02 [3.77-6.70],4.5641083460464485e-28
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP7,Insulin-like growth factor-binding protein 7,51649,98,2.63 [2.00-3.46],3.953152968692688e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51024,96,3.17 [2.07-4.86],1.115855019946576e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGLC2,Immunoglobulin lambda constant 2,44409,90,2.05 [1.48-2.85],1.7046409141033342e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGSF8,Immunoglobulin superfamily member 8,51024,96,3.07 [2.06-4.58],4.049021990297185e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,51241,98,3.79 [3.01-4.77],1.007266844685484e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12A_IL12B,Interleukin-12,50784,96,1.84 [1.52-2.23],5.166652824199114e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12B,Interleukin-12 subunit beta,51582,97,2.26 [1.66-3.08],2.051717575189104e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12RB1,Interleukin-12 receptor subunit beta-1,50059,97,2.00 [1.34-3.00],0.0007602874797687
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15,Interleukin-15,50950,96,2.22 [1.38-3.56],0.0009471371507902
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15RA,Interleukin-15 receptor subunit alpha,50059,97,4.01 [2.51-6.39],5.423789841499055e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL16,Pro-interleukin-16,51582,97,1.96 [1.50-2.57],1.098181996746032e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL17C,Interleukin-17C,50059,97,1.46 [1.20-1.78],0.0001641686135375
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL17RB,Interleukin-17 receptor B,50305,96,1.79 [1.29-2.49],0.000522128292729
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18,Interleukin-18,50821,98,1.78 [1.27-2.49],0.0008155332248311
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,51222,98,4.77 [3.29-6.90],1.1993745304835684e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL19,Interleukin-19,49755,93,1.69 [1.40-2.04],4.5444281137806087e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL1R1,Interleukin-1 receptor type 1,50955,96,4.58 [2.58-8.13],1.989228940700809e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL1RN,Interleukin-1 receptor antagonist protein,50904,98,1.53 [1.19-1.96],0.0009749090718675
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL2RA,Interleukin-2 receptor subunit alpha,50656,95,2.95 [2.31-3.78],9.396255672454709e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,50950,96,3.05 [2.27-4.11],1.557620287712789e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IMMT,MICOS complex subunit MIC60,44210,90,1.69 [1.24-2.29],0.0007780797979607
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,INHBB,Inhibin beta B chain,43453,85,2.48 [1.76-3.49],1.870999600469836e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,INSL4,Early placenta insulin-like peptide,44210,90,1.52 [1.24-1.88],7.02054241076499e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGBL1,Integrin beta-like protein 1,44428,90,2.76 [2.00-3.81],5.771591905713433e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,51475,98,8.08 [5.45-12.00],3.227505138074331e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50784,96,2.54 [1.66-3.91],2.018386270917745e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KIAA0319,Dyslexia-associated protein KIAA0319,44315,89,2.47 [1.65-3.70],1.0400751221942376e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KITLG,Kit ligand,51024,96,2.48 [1.51-4.07],0.0003240448299719
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,50691,93,2.75 [2.24-3.38],3.1448995493964475e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK6,Kallikrein-6,51091,95,3.96 [2.25-6.97],1.851747165905766e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK8,Kallikrein-8,49307,93,3.35 [2.34-4.80],4.081573465810297e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51582,97,3.51 [2.34-5.28],1.5112142915352971e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLRK1,NKG2-D type II integral membrane protein,44315,89,2.10 [1.56-2.83],1.0940591379417337e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KRT19,"Keratin, type I cytoskeletal 19",50866,95,1.66 [1.33-2.08],1.0674233543048756e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50988,98,2.67 [2.02-3.54],7.277531356975549e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAMA4,Laminin subunit alpha-4,51241,98,2.26 [1.41-3.63],0.0007458929567593
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAMP3,Lysosome-associated membrane glycoprotein 3,51497,97,1.99 [1.44-2.76],3.551235655669736e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,50543,97,5.57 [4.05-7.65],3.096322772846121e-26
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LBP,Lipopolysaccharide-binding protein,51222,98,1.66 [1.25-2.21],0.0004388744452084
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LCN2,Neutrophil gelatinase-associated lipocalin,49485,93,3.10 [2.33-4.13],6.277352356457075e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LEFTY2,Left-right determination factor 2,51377,97,1.77 [1.27-2.47],0.0007698274440754
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS1,Galectin-1,51024,96,3.00 [1.99-4.53],1.4373395648379386e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS3,Galectin-3,51151,97,2.70 [1.61-4.52],0.0001655796092413
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS4,Galectin-4,50988,98,2.38 [1.83-3.10],7.915917703415249e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS7_LGALS7B,Galectin-7,50873,96,1.96 [1.50-2.57],1.0117843231294662e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS9,Galectin-9,50990,98,4.81 [3.11-7.43],1.5708324356423762e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50948,96,3.21 [1.95-5.27],4.116909366377109e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50059,97,2.46 [1.71-3.52],1.0220998344725677e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LMNB2,Lamin-B2,44315,89,3.14 [1.95-5.05],2.351889801822945e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LMOD1,Leiomodin-1,44337,89,2.24 [1.67-3.01],7.988997197067389e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50784,96,1.49 [1.21-1.85],0.0002411106611492
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51305,97,2.60 [1.64-4.12],4.929682214333926e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRP11,Low-density lipoprotein receptor-related protein 11,51024,96,3.59 [2.31-5.58],1.4072234310061028e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBP2,Latent-transforming growth factor beta-binding protein 2,51649,98,3.39 [2.12-5.41],2.9894864737157454e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,50736,98,7.59 [5.26-10.94],1.9556134193227217e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LUZP2,Leucine zipper protein 2,44210,90,1.73 [1.32-2.28],8.655450795608422e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY6D,Lymphocyte antigen 6D,50738,98,2.94 [2.30-3.77],1.4714931660039522e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY96,Lymphocyte antigen 96,50628,97,2.23 [1.54-3.21],1.827642688141418e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50461,97,1.59 [1.31-1.95],4.236348272258153e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAMDC2,MAM domain-containing protein 2,44420,89,2.85 [1.76-4.61],2.122825849504739e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MANSC1,MANSC domain-containing protein 1,51176,95,5.27 [3.12-8.89],4.662613251678928e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MATN2,Matrilin-2,51073,98,2.82 [1.59-5.02],0.0003930926988974
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MB,Myoglobin,51649,98,1.64 [1.26-2.14],0.000277353789912
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP5,Microfibrillar-associated protein 5,51649,98,2.84 [1.84-4.39],2.3183771234297555e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MIA,Melanoma-derived growth regulatory protein,51176,95,2.33 [1.58-3.45],2.2721049484799764e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP12,Macrophage metalloelastase,51059,97,1.72 [1.27-2.33],0.0004269844077031
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP3,Stromelysin-1,51038,96,2.03 [1.51-2.74],3.4244995936338687e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP7,Matrilysin,50004,92,3.87 [2.69-5.55],2.280259048606829e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MOG,Myelin-oligodendrocyte glycoprotein,51452,97,3.08 [1.84-5.17],1.8828764061403468e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSMB,Beta-microseminoprotein,50904,96,1.62 [1.25-2.09],0.0002254689357114
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSR1,Macrophage scavenger receptor types I and II,51475,98,1.86 [1.29-2.70],0.0009885596169451
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MUC13,Mucin-13,49831,94,1.75 [1.27-2.41],0.0006364547524282
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MXRA8,Matrix remodeling-associated protein 8,43453,85,3.63 [1.87-7.02],0.0001316138744262
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51176,95,10.43 [6.42-16.94],2.5599995504743306e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,50877,96,5.04 [3.37-7.53],2.9081476083247432e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44229,90,3.98 [2.58-6.13],3.5926015797795104e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,50948,96,7.43 [5.04-10.95],3.53057393187985e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,51176,95,5.44 [4.20-7.04],8.857560535173144e-38
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEFL,Neurofilament light polypeptide,49676,92,2.03 [1.51-2.73],3.032425718325784e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NELL1,Protein kinase C-binding protein NELL1,51176,95,0.33 [0.22-0.49],3.065801410947513e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEO1,Neogenin,44337,89,2.57 [1.50-4.40],0.0005649986591065
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NOS1,"Nitric oxide synthase, brain",49831,94,1.66 [1.26-2.18],0.0003032673606226
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPC2,NPC intracellular cholesterol transporter 2,43679,90,2.71 [2.04-3.62],9.695661593146184e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,51024,96,4.20 [3.18-5.55],7.791148269094298e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPPC,C-type natriuretic peptide,50950,96,2.39 [1.88-3.04],1.1154937307837594e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NT5C1A,Cytosolic 5'-nucleotidase 1A,44315,89,2.06 [1.47-2.88],2.5161228093522028e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NUCB2,Nucleobindin-2,51369,97,2.82 [1.84-4.33],2.198590166386825e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OCLN,Occludin,44337,89,2.73 [2.08-3.60],7.67292437104776e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OGN,Mimecan,51038,96,2.87 [2.01-4.11],7.876771959751746e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OPTC,Opticin,50784,96,1.86 [1.51-2.29],5.1232630741826915e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51073,98,3.38 [2.02-5.67],3.76698231581157e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,43986,88,3.95 [2.79-5.59],1.1179558539941594e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM2,Paralemmin-2,44315,89,2.48 [1.73-3.56],6.998598328213638e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51399,98,5.35 [2.82-10.15],2.848599349570976e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PCDH1,Protocadherin-1,51415,96,2.88 [1.71-4.86],7.470205432991588e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PCDH7,Protocadherin-7,44229,90,1.81 [1.31-2.52],0.0003792791075071
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDCD1,Programmed cell death protein 1,51367,97,2.16 [1.59-2.94],9.744694808893782e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",42832,87,1.52 [1.24-1.86],5.227196298449981e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDIA3,Protein disulfide-isomerase A3,43453,85,2.20 [1.45-3.32],0.0001883333074102
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PENK,Proenkephalin-A,43453,85,2.96 [2.20-3.98],6.722859999672124e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGA4,Pepsin A-4,44453,88,1.79 [1.38-2.32],1.1223091402461348e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,51582,97,2.95 [2.34-3.71],6.347620491909904e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGLYRP1,Peptidoglycan recognition protein 1,51398,98,2.14 [1.56-2.94],2.608565285159754e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PHLDB1,Pleckstrin homology-like domain family B member 1,44229,90,1.89 [1.33-2.67],0.0003435787850163
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50628,97,3.04 [2.01-4.60],1.2738740904458737e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PI16,Peptidase inhibitor 16,44453,88,4.17 [1.85-9.40],0.0005734998876409
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PI3,Elafin,50342,97,1.86 [1.48-2.34],1.294624259200154e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIGR,Polymeric immunoglobulin receptor,50374,94,2.29 [1.46-3.59],0.0003187369922016
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51038,96,7.48 [5.21-10.73],9.04194454630804e-28
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51038,96,3.64 [2.43-5.45],3.7375441788560736e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRB,Paired immunoglobulin-like type 2 receptor beta,51024,96,2.47 [1.72-3.55],9.22112492116805e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PLA2G1B,Phospholipase A2,51565,98,2.39 [1.68-3.41],1.5540761822508006e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PLAUR,Urokinase plasminogen activator surface receptor,50653,98,6.69 [4.02-11.11],2.397450908679924e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PLIN3,Perilipin-3,51024,96,2.09 [1.47-2.99],4.799604575641045e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PODXL2,Podocalyxin-like protein 2,51176,95,4.01 [2.30-7.01],1.013419375608027e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,POF1B,Protein POF1B,43136,88,1.68 [1.25-2.26],0.0006197608909521
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50784,96,2.18 [1.72-2.76],1.1486718119219248e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44337,89,2.14 [1.56-2.93],2.1748153630424104e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRG2,Bone marrow proteoglycan,44428,90,2.70 [1.98-3.69],3.6777036197610167e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRG3,Proteoglycan 3,44428,90,2.35 [1.63-3.40],5.13063065537315e-06
