Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN3,Calsyntenin-3,43343,4903,1.37 [1.26-1.50],5.233561273669e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLTA,Clathrin light chain A,49023,5664,1.09 [1.04-1.14],0.0006882444539715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNDP1,Beta-Ala-His dipeptidase,50134,5834,0.83 [0.79-0.87],7.043942289556327e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN1,Contactin-1,50548,5858,0.80 [0.74-0.87],2.329325479700937e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN3,Contactin-3,49954,5804,0.73 [0.68-0.78],3.150035240687869e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN5,Contactin-5,50058,5806,0.78 [0.73-0.83],2.408362620281821e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTNAP2,Contactin-associated protein-like 2,49859,5768,1.24 [1.17-1.31],3.992195938430839e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL15A1,Collagen alpha-1(XV) chain,43454,4934,1.40 [1.26-1.55],9.832710143877339e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL18A1,Collagen alpha-1(XVIII) chain,50135,5812,2.98 [2.70-3.29],3.8416836612625065e-105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL28A1,Collagen alpha-1(XXVIII) chain,42266,4796,0.93 [0.90-0.97],0.000136315130757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL3A1,Collagen alpha-1(III) chain,43454,4934,1.46 [1.30-1.64],8.16842319264497e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL4A1,Collagen alpha-1(IV) chain,49935,5802,1.54 [1.45-1.63],1.9164891872829987e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL5A1,Collagen alpha-1(V) chain,42497,4818,1.44 [1.35-1.53],1.1119254952348735e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL6A3,Collagen alpha-3(VI) chain,50548,5858,2.17 [2.04-2.30],2.1861506047218004e-137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL9A1,Collagen alpha-1(IX) chain,49859,5768,1.13 [1.08-1.19],5.64684839240282e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COLEC12,Collectin-12,49900,5809,2.49 [2.29-2.71],7.348671110868957e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COMMD1,COMM domain-containing protein 1,42295,4786,1.09 [1.05-1.15],8.998640270518566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42295,4786,1.12 [1.06-1.19],0.000199439245345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CORO1A,Coronin-1A,48914,5669,1.06 [1.03-1.08],3.215234881915753e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CORO6,Coronin-6,42034,4750,1.14 [1.07-1.23],0.0001686031322092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49698,5764,1.12 [1.08-1.16],1.6128091011182464e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA2,Carboxypeptidase A2,50212,5822,1.10 [1.06-1.14],1.2851841109006617e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA4,Carboxypeptidase A4,41646,4711,1.14 [1.07-1.21],0.0001211538556703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPM,Carboxypeptidase M,50132,5810,1.18 [1.11-1.26],5.615403882040449e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPVL,Probable serine carboxypeptidase CPVL,50275,5828,1.20 [1.13-1.27],5.36817876406406e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM1,Probable carboxypeptidase X1,50087,5830,1.06 [1.02-1.09],0.0008255440947354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM2,Inactive carboxypeptidase-like protein X2,43451,4921,1.61 [1.46-1.77],9.904435202983982e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR1,Complement receptor type 1,43315,4935,1.19 [1.10-1.28],1.0047236046650824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48763,5639,1.05 [1.02-1.08],0.0005394356592389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CREG1,Protein CREG1,49275,5757,1.12 [1.06-1.19],0.000112975740481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD1,Protein disulfide isomerase CRELD1,42497,4818,1.53 [1.42-1.64],1.211970438993217e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD2,Protein disulfide isomerase CRELD2,50065,5820,1.23 [1.18-1.29],2.4401523268229866e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRH,Corticoliberin,48679,5629,0.92 [0.89-0.94],7.30451170544989e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRHBP,Corticotropin-releasing factor-binding protein,49900,5809,1.46 [1.34-1.59],7.000645654032094e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIM1,Cysteine-rich motor neuron 1 protein,50149,5830,2.76 [2.47-3.08],2.881882137297784e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIP2,Cysteine-rich protein 2,49562,5742,1.25 [1.18-1.33],1.9805506828427305e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRISP2,Cysteine-rich secretory protein 2,50357,5835,0.93 [0.89-0.97],0.0001734842196256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRISP3,Cysteine-rich secretory protein 3,43081,4915,0.79 [0.72-0.87],3.711458550147774e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRLF1,Cytokine receptor-like factor 1,50149,5830,1.33 [1.22-1.46],6.548886208258717e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAM,Cytotoxic and regulatory T-cell molecule,49562,5742,1.27 [1.21-1.33],1.1668076518936737e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYBB1,Beta-crystallin B1,43451,4921,1.14 [1.09-1.19],4.3158621960347176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSDE1,Cold shock domain-containing protein E1,42023,4768,1.06 [1.04-1.08],3.220154687913969e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1,Macrophage colony-stimulating factor 1,50149,5830,2.83 [2.62-3.07],3.3925814525207613e-144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1R,Macrophage colony-stimulating factor 1 receptor,43480,4950,1.40 [1.31-1.50],1.2549797392359625e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2,Granulocyte-macrophage colony-stimulating factor,42023,4768,1.14 [1.06-1.23],0.000496547345378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49562,5742,1.09 [1.05-1.13],1.6127002435397356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3,Granulocyte colony-stimulating factor,48996,5650,1.14 [1.09-1.20],3.507306093088006e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3R,Granulocyte colony-stimulating factor receptor,42193,4792,1.20 [1.10-1.31],2.50066657162078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG4,Chondroitin sulfate proteoglycan 4,43454,4934,1.40 [1.29-1.52],1.2658074238854816e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSRP3,Cysteine and glycine-rich protein 3,42023,4768,1.08 [1.05-1.11],1.2960695824885534e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST3,Cystatin-C,50054,5821,2.21 [2.05-2.39],2.8331567673324776e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST5,Cystatin-D,49007,5687,1.08 [1.04-1.13],0.0002675817303121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST6,Cystatin-M,48612,5627,1.12 [1.06-1.17],1.223247154190106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST7,Cystatin-F,49982,5810,1.11 [1.08-1.13],5.403999809291868e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,49240,5695,1.48 [1.40-1.55],7.438265077560648e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTBS,Di-N-acetylchitobiase,42847,4874,1.20 [1.08-1.33],0.0004599394730343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTHRC1,Collagen triple helix repeat-containing protein 1,43454,4934,1.58 [1.44-1.73],1.0609910604824476e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSB,Cathepsin B,49975,5787,1.25 [1.20-1.31],3.0986700791611787e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSD,Cathepsin D,46690,5473,1.29 [1.23-1.36],5.264754588743589e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSF,Cathepsin F,50087,5830,1.11 [1.05-1.18],0.0002705493175119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSH,Pro-cathepsin H,48860,5647,1.08 [1.05-1.12],1.875403163678554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,49935,5802,2.44 [2.23-2.67],1.265726310957381e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSO,Cathepsin O,50476,5839,1.66 [1.55-1.78],7.532719356914368e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSS,Cathepsin S,39235,4564,1.77 [1.57-1.99],1.631192641756163e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,50192,5817,0.77 [0.72-0.81],1.7438412395808684e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,49976,5824,1.73 [1.61-1.86],3.341825172902032e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CWC15,Spliceosome-associated protein CWC15 homolog,43020,4871,1.13 [1.08-1.17],4.742581030374662e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CX3CL1,Fractalkine,49562,5742,1.47 [1.38-1.58],1.1152348810239809e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXADR,Coxsackievirus and adenovirus receptor,49859,5768,1.32 [1.27-1.38],1.7178837400530396e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL1,Growth-regulated alpha protein,49826,5792,1.05 [1.02-1.07],0.000127365302912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL10,C-X-C motif chemokine 10,50149,5830,1.18 [1.14-1.22],3.996799571178229e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,50377,5842,1.17 [1.14-1.21],4.176949845298574e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,50377,5842,1.26 [1.23-1.30],5.023511941279655e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL14,C-X-C motif chemokine 14,48996,5650,1.07 [1.03-1.11],0.0002607451878596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,50464,5853,1.64 [1.48-1.80],4.046247131713764e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL17,C-X-C motif chemokine 17,50476,5839,1.21 [1.15-1.28],2.5723391192745055e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,49546,5735,1.15 [1.11-1.18],1.5113419398067029e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,50149,5830,1.34 [1.30-1.38],1.0719551548790827e-79
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYB5R2,NADH-cytochrome b5 reductase 2,42779,4837,1.12 [1.06-1.17],5.5820796059198e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTL1,Cytokine-like protein 1,43454,4934,1.31 [1.17-1.46],3.025173369528288e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAG1,Dystroglycan,50149,5830,1.13 [1.08-1.19],5.5881110945811e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,49719,5772,1.11 [1.07-1.14],2.044089619199356e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBN1,Drebrin,42193,4792,1.11 [1.05-1.17],0.0002553119905443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50087,5830,1.55 [1.45-1.65],8.962571196368395e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCN,Decorin,49023,5664,1.39 [1.25-1.53],3.140984941175908e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTPP1,dCTP pyrophosphatase 1,49935,5802,1.49 [1.38-1.60],4.814340791261796e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCXR,L-xylulose reductase,50087,5830,0.91 [0.88-0.96],6.186873311055357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49698,5764,1.34 [1.28-1.41],7.39258623424523e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDI2,Protein DDI1 homolog 2,42497,4818,0.93 [0.90-0.96],3.6723619558322025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDR1,Epithelial discoidin domain-containing receptor 1,50377,5842,1.56 [1.42-1.72],2.0123429740310696e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX58,Antiviral innate immune response receptor RIG-I,48763,5639,1.07 [1.03-1.11],0.0006759914922018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49859,5768,1.04 [1.02-1.07],0.0004412857998354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,48919,5680,1.26 [1.22-1.32],5.902552154659463e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB4A_DEFB4B,Beta-defensin 4A,49222,5707,1.06 [1.04-1.07],8.070563040669047e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DFFA,DNA fragmentation factor subunit alpha,50476,5839,1.08 [1.04-1.12],9.6475853369805e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DGKA,Diacylglycerol kinase alpha,42193,4792,1.10 [1.04-1.16],0.0002537155909933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DHPS,Deoxyhypusine synthase,43241,4896,1.14 [1.07-1.21],2.233967697622425e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DIPK2B,Divergent protein kinase domain 2B,42497,4818,1.18 [1.07-1.30],0.0008338410580096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK4,Dickkopf-related protein 4,49480,5736,1.44 [1.37-1.50],6.0028456422515605e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,50087,5830,2.47 [2.29-2.66],8.635102649809958e-128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,42295,4786,1.19 [1.14-1.25],1.6037058386780105e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMP1,Dentin matrix acidic phosphoprotein 1,42295,4786,0.87 [0.83-0.90],5.251592756735942e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,49821,5786,0.55 [0.50-0.61],2.7058688380918447e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM3,Dynamin-3,43368,4902,1.13 [1.07-1.18],9.348916865122e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,49562,5742,1.14 [1.10-1.19],1.0945626232038296e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DOK2,Docking protein 2,49935,5802,1.04 [1.02-1.06],0.0002672723312456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPEP1,Dipeptidase 1,49480,5735,0.91 [0.87-0.96],0.0001394707728747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,49859,5768,1.32 [1.24-1.41],8.117210151220175e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,49011,5714,0.60 [0.55-0.65],5.03026664188877e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP7,Dipeptidyl peptidase 2,49536,5754,1.14 [1.10-1.19],9.36619648877002e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,50548,5858,1.48 [1.35-1.63],1.015913408316522e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,50200,5811,1.28 [1.24-1.33],5.5811210258461147e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,49562,5742,1.38 [1.31-1.46],4.276152758697958e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,49398,5741,2.02 [1.91-2.14],2.617046877167986e-128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,49954,5804,1.36 [1.25-1.48],1.3857391724715244e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG4,Desmoglein-4,49539,5749,0.91 [0.86-0.95],2.555409854076749e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTNB,Dystrobrevin beta,43158,4888,1.51 [1.43-1.60],6.331985555641936e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49698,5764,1.68 [1.54-1.84],2.080460101180564e-30
