Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Depression,48285,568,2.04 [1.42-2.92],0.0001085459015019
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.90 [1.28-2.82],0.0014064099199298
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.59 [1.34-1.88],9.712354114948108e-08
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.44 [0.24-0.78],0.0053658081827832
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.35 [0.18-0.67],0.0013617405622199
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.60 [1.21-2.13],0.0010597902030378
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,4.14 [2.28-7.52],3.1893176648252725e-06
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.87 [1.47-2.37],3.945598779297725e-07
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,1.85 [1.06-3.24],0.0313270217179098
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.87 [1.36-2.55],9.605853529845626e-05
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49586,155,2.51 [1.29-4.90],0.0069165536624979
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.68 [1.03-2.73],0.0366260585654398
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,1.76 [1.29-2.40],0.0003961944405099
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,3.60 [2.46-5.27],3.958189041795477e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,2.15 [1.88-2.46],4.7767927442160014e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,3.23 [1.62-6.42],0.0008289903428765
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,2.39 [2.05-2.78],1.2264529280638913e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,2.65 [2.28-3.08],9.237662834105212e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.72 [1.43-2.07],1.3879980928723866e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.48 [1.16-1.87],0.0013505330693359
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.65 [1.12-2.42],0.0114012994681132
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.67 [1.26-2.20],0.0003148129349392
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,1.96 [1.37-2.80],0.0002188216638425
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.90 [1.54-2.34],1.3710505168549427e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,3.90 [2.26-6.73],9.91156212518567e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,2.96 [2.02-4.34],2.748657914186089e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,4.93 [2.77-8.78],5.747197544023419e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,4.93 [2.78-8.75],5.1513127906662846e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,7.58 [4.10-14.03],1.1335873190207976e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,9.45 [4.76-18.76],1.327578983938795e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,2.93 [1.69-5.06],0.0001206834745305
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,3.83 [2.78-5.28],2.5417611208768763e-16
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,42679,136,3.17 [1.53-6.61],0.0020121690592901
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,5.28 [2.93-9.53],3.1201202433103306e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,8.91 [6.22-12.76],6.933913790631676e-33
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,2.98 [1.89-4.70],2.6897017198260416e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,3.60 [2.23-5.82],1.5397542771169488e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,3.34 [1.99-5.58],4.380381203128707e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,3.27 [1.71-6.26],0.00035334577979
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,4.58 [2.81-7.44],9.145254632217984e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,3.11 [1.91-5.06],4.935451940281977e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,3.89 [2.33-6.51],2.1690020456270978e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,3.73 [2.23-6.22],4.781995242865834e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypotension,49060,171,2.65 [1.40-5.05],0.0028927668005087
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.52 [1.31-1.76],4.5308859699071733e-08
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,3.81 [2.58-5.64],2.1148358741656798e-11
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,4.24 [2.80-6.41],7.450810288831561e-12
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,2.19 [1.50-3.19],4.8503631049082014e-05
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,2.17 [1.48-3.17],7.395671441185469e-05
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.29 [1.05-1.58],0.0132615315307782
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,2.30 [1.48-3.57],0.0002172209763353
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,2.48 [1.65-3.73],1.2813475701443185e-05
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,2.48 [1.65-3.73],1.2813475701443185e-05
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,5.32 [3.19-8.88],1.5309634600703066e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,3.47 [2.38-5.05],8.797819239650792e-11
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,2.81 [1.61-4.91],0.0002878183926169
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.33 [1.06-1.67],0.0125755690499191
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.81 [1.44-2.27],2.857686367215688e-07
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51218,278,2.33 [1.41-3.86],0.001039587695965
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,48279,278,2.45 [1.47-4.07],0.000564445754625
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,2.52 [1.48-4.29],0.0006958722139307
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.67 [1.30-2.15],6.64032434877751e-05
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.66 [1.29-2.14],8.827015673468397e-05
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36827,576,1.54 [1.06-2.25],0.0247653639305121
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Constipation,48194,517,1.56 [1.06-2.31],0.0248608006842418
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36394,143,2.22 [1.07-4.58],0.0311685381721684
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,3.30 [1.98-5.49],4.644301613029639e-06
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45148,3111,1.33 [1.12-1.57],0.0009217861441156
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48291,1156,1.32 [1.01-1.72],0.0406194038956703
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,1.90 [1.40-2.59],4.306888501188264e-05
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,3.15 [2.19-4.53],5.828670745037972e-10
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50882,140,2.19 [1.09-4.42],0.0284138761657946
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50849,107,2.33 [1.05-5.15],0.0372766316713421
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50891,113,0.35 [0.15-0.84],0.0188396636871747
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50886,108,0.41 [0.17-0.99],0.0474083976102993
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49846,114,2.52 [1.16-5.51],0.0199702209665297
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.89 [1.68-2.13],1.2248503942477718e-26
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.95 [1.69-2.24],1.8413087611890142e-20
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.67 [1.39-2.01],4.0931056785495146e-08
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,3.07 [1.90-4.97],5.121816173448471e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,3.01 [2.27-3.97],1.0508633349466912e-14
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,2.38 [1.45-3.91],0.0005815761100972
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,2.51 [1.50-4.21],0.0004744689457641
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.82 [1.50-2.21],1.3373399225418327e-09
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.62 [1.34-1.96],4.6762021921733844e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,4.91 [2.62-9.19],6.474999426045108e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,4.93 [2.63-9.24],6.7083502274998e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36086,449,2.44 [1.63-3.65],1.4329981279193818e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36198,561,1.48 [1.01-2.16],0.0424782023252526
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36701,1064,1.88 [1.43-2.47],6.7261139199603245e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,1.98 [1.45-2.70],1.9102940992789275e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38228,2591,1.81 [1.51-2.18],1.4743072685039186e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35769,132,3.15 [1.52-6.52],0.0020512889364232
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36115,478,1.55 [1.02-2.36],0.0396943688967035
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35749,112,2.55 [1.15-5.67],0.0213535197028514
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36605,968,1.76 [1.31-2.34],0.0001357402957919
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36473,836,1.71 [1.26-2.34],0.0006865928697793
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39853,559,1.57 [1.07-2.28],0.0198501533110714
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,3.60 [2.13-6.06],1.521592703423444e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,4.43 [2.06-9.48],0.0001312655455426
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,1.95 [1.37-2.77],0.0001907626838538
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,1.42 [1.15-1.75],0.001150556355845
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44758,380,2.02 [1.30-3.11],0.0016058170545854
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44550,172,2.59 [1.39-4.84],0.0027580840531123
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,1.38 [1.09-1.74],0.0079013089143845
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44846,468,1.76 [1.17-2.63],0.0065040308822518
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44577,199,2.65 [1.45-4.83],0.001459225909464
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,1.66 [1.16-2.36],0.005417871435725
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44619,626,1.99 [1.40-2.83],0.0001174299933241
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44168,175,2.41 [1.27-4.59],0.0073190100503068
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44197,204,2.81 [1.54-5.11],0.0007241963085007
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,2.25 [1.68-3.01],4.993346254996281e-08
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44325,332,2.22 [1.39-3.55],0.0008303779621422
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44469,476,2.28 [1.54-3.38],3.964850779235072e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47670,340,1.80 [1.12-2.89],0.0155278204420801
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48110,780,1.58 [1.15-2.17],0.0048653038413698
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.52 [1.36-1.70],3.555089217314878e-13
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20441,1280,1.29 [1.00-1.66],0.0463990241212012
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,1.50 [1.23-1.83],6.725864416764118e-05
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,45087,198,2.38 [1.28-4.43],0.0061811219973373
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45052,163,2.25 [1.13-4.45],0.0203209358915376
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45446,557,1.59 [1.09-2.32],0.0170741465625204
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45119,230,1.92 [1.08-3.42],0.0260537509499052
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,1.67 [1.30-2.13],4.424523356017546e-05
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19321,160,2.20 [1.15-4.20],0.0169374299305536
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,1.69 [1.13-2.55],0.0115268657443267
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,2.64 [1.36-5.12],0.0040709222984909
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.24 [0.11-0.53],0.0004712173827002
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.78 [0.67-0.90],0.0010684900054301
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.61 [0.44-0.85],0.0038774687583348
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20847,147,0.43 [0.20-0.92],0.0296874201582922
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22047,1347,0.71 [0.55-0.93],0.0119711848763743
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21576,876,0.62 [0.45-0.86],0.0041638448355252
CD99,CD99 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27785,171,0.48 [0.23-0.99],0.0475798502465136
CD99,CD99 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26326,130,0.42 [0.18-0.97],0.0421445576033631
CD99,CD99 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.46 [0.25-0.83],0.0103292772182391
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46381,1190,1.51 [1.16-1.96],0.0018876430400832
