Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter XI Diseases of the digestive system,Coeliac disease,48323,114,1.39 [1.08-1.79],0.0098569616964872
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,0.95 [0.91-1.00],0.0300628639515537
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50786,915,0.92 [0.85-1.00],0.0489298933040333
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51034,114,0.79 [0.64-0.98],0.0338264049309184
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.27 [1.09-1.47],0.002339463045358
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.25 [1.07-1.46],0.0040598278216593
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.25 [1.07-1.47],0.0062961276628342
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.96 [0.93-0.99],0.0130342311876407
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19407,218,0.81 [0.69-0.95],0.0111946250588908
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.32 [1.01-1.72],0.0412772333361872
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20878,117,0.79 [0.64-0.98],0.0336342712557519
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27862,1206,0.92 [0.85-0.99],0.0297442466366188
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.79 [0.65-0.95],0.0140767922864857
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27094,438,0.87 [0.77-0.98],0.020805015253468
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26411,131,0.72 [0.59-0.89],0.0019896146031351
