Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41642,669,0.94 [0.88-1.00],0.0492361264997482
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23799,423,0.89 [0.82-0.97],0.0066645995345299
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23507,131,0.85 [0.73-0.99],0.032838301736738
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.84 [0.71-0.99],0.0343265782031796
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.30 [1.08-1.56],0.0046691366094095
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.88 [0.79-0.97],0.0124217353368033
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,1.21 [1.01-1.45],0.0439774218259052
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,1.07 [1.01-1.14],0.0272841001667775
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24061,398,1.12 [1.03-1.23],0.0101189977321365
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.20 [1.04-1.39],0.0141530159052646
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,1.12 [1.03-1.21],0.0060909417943129
