Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.51 [1.15-2.00],0.003511880306902
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.47 [1.08-2.00],0.0137884155154011
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40514,81,1.42 [1.01-1.99],0.0426833355700462
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40767,334,1.26 [1.07-1.50],0.0071360860199533
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,GI-bleeding,40755,322,1.23 [1.04-1.47],0.0186543745163893
PMM2,Phosphomannomutase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,0.93 [0.87-0.99],0.0324832490187059
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.28 [1.05-1.55],0.012273641382015
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.30 [1.07-1.58],0.0073547314576
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.35 [1.10-1.65],0.0040588570236897
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.27 [1.00-1.60],0.047212069906212
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.13 [1.00-1.28],0.0496089084424678
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.78 [0.64-0.95],0.0156396054254131
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.29 [1.01-1.64],0.0393540181255449
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.29 [1.05-1.57],0.0148216307175728
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.29 [1.05-1.58],0.0172585126906385
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.35 [1.03-1.79],0.0321481601699451
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.36 [1.05-1.78],0.0216588733601125
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.25 [1.07-1.46],0.0043923587554069
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.13 [1.03-1.24],0.0123772756916434
PMM2,Phosphomannomutase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.70 [0.50-0.97],0.0309985658584374
PMM2,Phosphomannomutase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.73 [0.54-0.99],0.0441557272295188
