Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.12 [1.03-1.23],0.0108158870887642
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.30 [1.02-1.66],0.0324280090899873
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.32 [1.03-1.68],0.0277468997792545
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,1.34 [1.06-1.69],0.0139631043013134
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.52 [1.28-1.81],1.6043812672389058e-06
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,1.30 [1.10-1.55],0.0026389546438892
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,1.30 [1.10-1.55],0.0024787951877175
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41175,189,1.21 [1.01-1.45],0.0434811683625524
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33003,457,1.24 [1.10-1.39],0.0003352558620084
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.24 [1.09-1.42],0.0010375266967339
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,32798,252,1.29 [1.11-1.49],0.0007570309782308
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33277,731,0.85 [0.74-0.98],0.0251809668869473
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Hernia,37966,2728,1.08 [1.01-1.15],0.0157251584002839
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35444,206,1.21 [1.02-1.44],0.0315460433105094
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,1.11 [1.02-1.20],0.0101529292496412
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40072,110,1.28 [1.03-1.59],0.0284628037645308
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43008,110,1.28 [1.02-1.59],0.0291453060528443
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40542,83,1.33 [1.06-1.69],0.0152982484709029
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,1.43 [1.19-1.71],0.0001231043096215
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42379,116,1.41 [1.17-1.68],0.0002084172439773
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43027,240,0.75 [0.57-0.98],0.0349845251061443
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30095,89,1.29 [1.01-1.65],0.0440811370721125
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.26 [1.08-1.48],0.0039655163680334
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37898,507,1.14 [1.01-1.29],0.0386961806659521
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37499,108,1.30 [1.05-1.62],0.0172268612389216
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37766,761,1.14 [1.03-1.26],0.0104343689420989
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37421,416,1.23 [1.09-1.39],0.0006334106358261
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,1.33 [1.19-1.49],1.021477375945052e-06
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39371,78,1.42 [1.16-1.75],0.0008634659760589
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.68 [1.44-1.96],7.268726773769627e-11
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39388,95,1.48 [1.24-1.78],1.4708336544911038e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42599,112,1.38 [1.14-1.67],0.000941991805112
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38068,189,1.28 [1.09-1.51],0.0031615744525719
