Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42227,491,2.28 [1.45-3.59],0.0003679201849943
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36025,458,1.62 [1.01-2.59],0.0457721908213991
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36038,471,1.66 [1.04-2.64],0.0333543085031357
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,588,1.74 [1.14-2.64],0.0098936221761694
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16134,200,3.18 [1.55-6.53],0.0016172182509597
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35661,94,4.01 [1.44-11.16],0.0077490474666427
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39856,1352,3.65 [2.75-4.82],1.4431524244498553e-19
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44171,120,0.30 [0.14-0.66],0.0028916550990474
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42557,335,4.87 [2.83-8.38],1.1094381381592368e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42011,589,3.39 [2.24-5.14],8.185645748926768e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42011,589,3.39 [2.24-5.14],8.185645748926768e-09
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38736,762,2.33 [1.61-3.36],7.045701130351857e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43787,122,2.73 [1.09-6.81],0.0316912635643823
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36199,1965,1.34 [1.06-1.69],0.0143845658268255
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42165,928,1.66 [1.19-2.31],0.0025488933312742
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42708,190,3.16 [1.53-6.52],0.0018569281236743
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41431,927,2.99 [2.13-4.21],3.096814418747076e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41406,902,3.09 [2.19-4.37],1.459994103148494e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41456,304,2.05 [1.10-3.83],0.0241498826818291
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41458,300,2.06 [1.10-3.86],0.0236056974487249
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34320,86,3.49 [1.19-10.22],0.02290150736688
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34373,139,3.42 [1.47-7.95],0.0042126303353595
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,37910,1126,2.17 [1.60-2.95],6.51218326309411e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36885,101,3.51 [1.29-9.54],0.0137050743136609
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37333,549,3.21 [2.08-4.96],1.275354294105251e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,41998,482,2.97 [1.88-4.69],3.1055842651743884e-06
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36922,420,2.73 [1.66-4.48],7.273475555131059e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,38489,2567,1.67 [1.36-2.04],8.911185578225926e-07
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42470,832,1.64 [1.16-2.32],0.0049688157914416
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Epilepsy,41897,259,2.62 [1.41-4.86],0.0022505513541797
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44236,126,2.73 [1.11-6.70],0.0283130102116265
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44251,144,3.21 [1.40-7.37],0.0058654134518549
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43900,207,4.12 [2.06-8.25],6.159348380740534e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38549,274,1.88 [1.03-3.41],0.0384818366071377
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44173,68,7.27 [2.40-22.04],0.0004525214637477
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3793,68,4.46 [1.35-14.79],0.0143474183383769
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40448,68,7.93 [2.68-23.45],0.0001814176569416
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31613,5578,1.52 [1.29-1.78],3.1488057134242925e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33338,3830,1.75 [1.46-2.11],2.4460834526724404e-09
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,33378,3870,1.75 [1.45-2.10],2.413747177392319e-09
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29604,96,3.76 [1.36-10.40],0.0107366485117114
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43516,404,1.85 [1.13-3.05],0.0151635374263802
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43278,171,2.56 [1.19-5.51],0.0159435098889703
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43280,173,2.74 [1.28-5.87],0.0094358377231977
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29672,164,2.33 [1.06-5.13],0.0354276112970458
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42920,355,1.75 [1.03-2.98],0.0381718733459666
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42700,127,3.53 [1.46-8.53],0.005049445963511
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42796,223,2.32 [1.19-4.52],0.0129908727698003
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42205,249,1.93 [1.03-3.65],0.0413308446700059
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42166,210,2.14 [1.07-4.27],0.0306757494999142
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44367,202,2.41 [1.19-4.88],0.0141726681715129
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35732,3608,2.77 [2.31-3.31],1.2259128042889407e-28
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41545,398,4.87 [2.96-8.03],5.23165401532049e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41494,347,4.58 [2.68-7.82],2.6103331342007746e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43126,443,3.48 [2.16-5.60],2.7126486007413895e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43119,436,3.52 [2.18-5.69],2.582687374636015e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43319,1060,1.45 [1.07-1.97],0.0167328252443898
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,42427,168,3.87 [1.79-8.35],0.0005660030829703
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20579,109,4.83 [1.86-12.55],0.0012492646475426
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39949,1769,3.06 [2.39-3.91],5.278291022376836e-19
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,42702,303,6.02 [3.38-10.75],1.2295169617062211e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42744,345,6.19 [3.58-10.68],6.017540293723923e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42744,345,6.19 [3.58-10.68],6.017540293723923e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1454,2.32 [1.78-3.03],6.32044698499129e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,31955,1454,2.88 [2.19-3.79],3.735375994377608e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31499,1454,2.88 [2.19-3.79],3.5944993482821225e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31935,1434,2.80 [2.12-3.69],2.4729048729024573e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,41135,190,2.94 [1.42-6.11],0.0038119473786213
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41362,417,4.89 [3.00-7.98],1.9245971068541062e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42539,194,6.64 [3.31-13.34],1.0319435286253905e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30495,10117,1.77 [1.56-2.00],9.380474391481156e-20
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43261,163,2.47 [1.13-5.40],0.0238273895470451
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44545,94,3.12 [1.12-8.75],0.0301452525770931
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34069,470,1.76 [1.12-2.79],0.015216709925785
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37365,3766,1.78 [1.50-2.11],5.1597674072307175e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,34194,595,2.40 [1.58-3.63],3.542724674867439e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34825,1226,1.98 [1.48-2.64],4.095973262682939e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33971,372,2.74 [1.62-4.61],0.0001570826861559
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,33821,222,1.97 [1.01-3.84],0.0451627205962763
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34999,1400,1.70 [1.30-2.23],0.000119209288075
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,34353,754,1.75 [1.21-2.53],0.0027069464813721
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33890,291,3.52 [1.95-6.36],2.955099107677101e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,39211,2836,1.55 [1.28-1.89],9.153536354392747e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,36589,214,2.06 [1.05-4.07],0.0368494544743691
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Ventral hernia,36547,172,2.29 [1.07-4.89],0.0322006723618619
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37885,1510,1.98 [1.52-2.57],3.712314014463722e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43055,1333,3.13 [2.37-4.14],1.3683020069586925e-15
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.60 [1.34-1.92],1.9256050088563042e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44508,237,2.98 [1.55-5.72],0.0010823706764222
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41959,237,3.13 [1.63-6.04],0.0006419020922288
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41933,211,2.65 [1.32-5.31],0.0059426804380495
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42808,1086,2.65 [1.95-3.61],5.681285533971473e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42796,1074,2.55 [1.87-3.47],3.364689591510569e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31799,174,5.06 [2.38-10.75],2.446797307781092e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal stricture,43942,174,4.70 [2.20-10.02],6.256043492986029e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31742,117,7.41 [3.03-18.07],1.091283929515612e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32666,1041,1.73 [1.26-2.37],0.000766509480608
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31917,292,2.14 [1.18-3.86],0.0118963902826185
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32116,491,2.84 [1.80-4.48],7.229120220140227e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Constipation,41973,442,2.98 [1.85-4.80],7.044321440909734e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43951,154,4.79 [2.14-10.72],0.0001384405975357
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33166,1541,1.44 [1.12-1.87],0.0052009377599585
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,32098,473,2.13 [1.34-3.38],0.0014261994690237
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43926,129,4.05 [1.67-9.78],0.0019019274415015
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42332,1063,2.67 [1.95-3.65],8.650221175396945e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,42122,853,2.97 [2.10-4.22],1.0483550387379502e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41352,83,3.36 [1.12-10.07],0.0304622589781779
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42341,535,2.20 [1.43-3.40],0.0003550166364256
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41926,120,3.09 [1.23-7.79],0.0167829060749841
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,41906,100,2.91 [1.06-8.01],0.0386963674154596
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41892,86,4.99 [1.71-14.58],0.0032479067791941
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42147,341,1.72 [1.01-2.93],0.0476911445977792
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42897,444,1.78 [1.11-2.86],0.0160971652982799
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44213,122,2.48 [1.01-6.10],0.0474366322634989
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32234,6960,1.70 [1.48-1.95],3.0404119208548423e-14
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35054,4052,1.58 [1.34-1.87],9.12819849977053e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40317,2112,1.36 [1.09-1.70],0.006106046031191
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31271,269,4.91 [2.69-8.98],2.358583749648069e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31804,802,2.59 [1.81-3.71],2.150892161427493e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44005,258,4.94 [2.66-9.19],4.407052600022598e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44020,234,5.43 [2.84-10.38],3.02100037756634e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32997,1995,1.91 [1.51-2.42],8.041959156665322e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37496,1995,1.80 [1.42-2.27],8.18679304336142e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31374,372,1.81 [1.08-3.03],0.0252008422977046
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31123,121,5.74 [2.33-14.16],0.0001464328624415
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31502,500,1.73 [1.10-2.73],0.0179127769708449
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31916,914,1.86 [1.33-2.62],0.0003347163775227
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31674,672,2.08 [1.41-3.09],0.0002511901966924
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33264,2262,1.43 [1.16-1.78],0.0010860459158557
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31108,106,3.10 [1.15-8.37],0.0258432313006645
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34615,489,2.02 [1.29-3.18],0.0023055094121851
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43741,247,4.23 [2.26-7.92],6.709175155568311e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43591,97,9.14 [3.51-23.81],5.9117220744060345e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38698,114,3.20 [1.25-8.20],0.015455843641815
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40220,1636,2.08 [1.62-2.68],1.0095094176970356e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38918,334,1.79 [1.04-3.08],0.0363750438758427
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39879,1295,2.11 [1.59-2.79],2.1166283505680226e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38720,136,2.70 [1.14-6.36],0.0233101081942356
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38699,115,2.69 [1.07-6.78],0.0360132646850874
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39128,544,3.08 [2.00-4.73],3.199938286786683e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38416,211,2.08 [1.04-4.15],0.0377220330369416
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38988,783,1.74 [1.22-2.50],0.0024562267334855
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38503,298,2.28 [1.27-4.08],0.0054861205120485
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41447,302,2.88 [1.63-5.12],0.0002950327164127
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41820,675,2.30 [1.56-3.38],2.4174331596596114e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35649,7399,1.62 [1.42-1.86],6.886719831982691e-13
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17698,1088,1.54 [1.13-2.10],0.0064300916973935
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40405,379,3.02 [1.81-5.07],2.6180074363621943e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40139,113,2.78 [1.07-7.20],0.0353206415778611
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40646,82,5.78 [1.99-16.85],0.0012917527669879
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40665,101,7.31 [2.77-19.25],5.754000368091054e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44105,415,1.97 [1.21-3.22],0.006486303660247
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43985,295,2.44 [1.36-4.37],0.0026741458667998
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40947,1817,2.01 [1.58-2.55],1.4963935958773024e-08
