Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,1.82 [1.39-2.38],1.527313381094602e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.65 [1.36-2.00],3.3935950744040134e-07
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.59 [1.20-2.10],0.0012412431422913
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.14 [1.08-1.20],2.011111116594567e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33352,463,1.57 [1.31-1.88],1.3575185573023116e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.19 [1.10-1.28],4.24958867180584e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.20 [1.00-1.43],0.0464053074686007
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33024,135,1.73 [1.24-2.40],0.0010884699410036
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastric ulcer,33143,254,1.70 [1.34-2.16],1.614695975690744e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Duodenal ulcer,33107,218,1.61 [1.24-2.08],0.0003146289221878
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43551,154,1.39 [1.02-1.91],0.0381749359289608
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.26 [1.12-1.41],9.701386917392836e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33180,291,1.56 [1.24-1.96],0.0001789900618076
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.15 [1.06-1.24],0.0003724473073163
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32441,1518,1.18 [1.06-1.32],0.0033816196696797
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,1.73 [1.34-2.23],3.027884421571376e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,1.69 [1.19-2.38],0.0029441447205558
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,1.10 [1.01-1.20],0.0260868733434146
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42214,684,1.30 [1.11-1.52],0.0013159502478475
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41967,437,1.31 [1.07-1.59],0.0077010665260801
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40249,129,0.60 [0.40-0.90],0.0132642029406992
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.19 [1.12-1.27],8.929285542097088e-09
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.12 [1.05-1.21],0.0016841980476964
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.13 [1.03-1.25],0.0111960174303985
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.57 [1.23-2.01],0.0003353796008336
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.54 [1.33-1.77],4.010860490944865e-09
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.56 [1.22-2.00],0.0004520525982297
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.67 [1.29-2.16],9.771098127001056e-05
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30465,122,2.30 [1.72-3.06],1.4633294007648933e-08
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42822,118,2.23 [1.66-2.99],7.412976751786038e-08
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,2.70 [2.17-3.35],3.7676678340675403e-19
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,2.17 [1.51-3.13],3.101546097288414e-05
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38155,768,1.32 [1.14-1.54],0.0002579494505732
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37677,290,1.37 [1.07-1.73],0.0107042892835009
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37800,413,1.32 [1.08-1.62],0.0068209909693315
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40555,299,1.33 [1.05-1.69],0.017563460877698
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,1.25 [1.07-1.48],0.0063664000359008
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.18 [1.11-1.25],3.116573013491836e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,1.26 [1.11-1.43],0.0003938346376249
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.81 [2.39-3.31],2.7764928165602685e-35
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39283,112,1.64 [1.13-2.37],0.0085016324598813
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,3.24 [2.36-4.46],3.5237185566204473e-13
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,6.44 [5.08-8.17],2.0192213048255643e-53
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,4.30 [3.33-5.56],8.314561711375487e-29
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,2.75 [2.07-3.64],1.925269477709164e-12
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40095,1787,1.19 [1.07-1.31],0.0010427527410883
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38768,460,1.35 [1.11-1.62],0.0020065267372783
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39482,1174,1.23 [1.09-1.40],0.0010091688055132
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16359,88,1.68 [1.16-2.44],0.005755749110298
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16439,168,1.71 [1.30-2.26],0.0001386191690467
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18480,821,0.84 [0.71-0.99],0.0334804223526941
SEMA3G,Semaphorin-3G,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23452,148,1.49 [1.06-2.10],0.021289122124278
SEMA3G,Semaphorin-3G,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23130,166,1.42 [1.02-1.98],0.0363698423471837
SEMA3G,Semaphorin-3G,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23068,365,1.31 [1.03-1.66],0.0252603880313703
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43119,101,1.58 [1.09-2.29],0.0156358143153672
