Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,31047,468,1.16 [1.06-1.26],0.0013522656999671
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.18 [1.04-1.34],0.0128566556071545
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.12 [1.02-1.22],0.0129950600577325
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40767,334,1.15 [1.04-1.28],0.008504748687512
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,40755,322,1.15 [1.03-1.27],0.011771608016363
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,1.07 [1.00-1.14],0.049317737067703
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,1.19 [1.02-1.39],0.0256175129499848
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.05 [1.01-1.09],0.0198099587052928
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30831,815,1.09 [1.02-1.17],0.0164068892556044
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.06 [1.00-1.12],0.0420588872530325
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37745,406,1.15 [1.05-1.26],0.0032435114934748
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.13 [1.02-1.25],0.0212153119115149
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.11 [1.01-1.22],0.0275173943549078
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23118,479,1.12 [1.02-1.22],0.0121293259091064
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.16 [1.03-1.32],0.0172446589507209
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.13 [1.00-1.27],0.0473469505851483
