Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51318,109,0.77 [0.61-0.98],0.03548234741675
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47729,204,0.84 [0.70-1.00],0.0468091095837991
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.05 [1.00-1.11],0.0490024536913625
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,1.20 [1.04-1.38],0.0107139234269366
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,1.22 [1.06-1.41],0.0063815953879133
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,1.24 [1.07-1.45],0.0042545232631121
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51598,279,1.18 [1.01-1.36],0.0309644717656806
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,0.89 [0.81-0.99],0.0334219532045493
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,0.92 [0.87-0.98],0.0073382088193939
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46232,1478,0.93 [0.87-0.99],0.0318228919853224
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44566,205,1.19 [1.00-1.41],0.048817524703845
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,0.97 [0.94-1.00],0.0334800472566492
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19536,218,0.82 [0.68-0.97],0.0217968608398403
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21290,415,0.87 [0.77-0.99],0.0281912876060296
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21197,322,0.85 [0.74-0.97],0.01920270821566
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,28002,142,1.27 [1.04-1.56],0.0181156129420734
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27991,156,1.24 [1.02-1.50],0.0315964311161083
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.69 [0.55-0.87],0.0015073959623527
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.81 [0.66-1.00],0.0462733089703403
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.82 [0.70-0.96],0.0120199812757977
