Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35953,954,1.23 [1.07-1.42],0.0045499186237882
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35824,825,1.21 [1.03-1.41],0.0192277760350401
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44101,578,1.23 [1.01-1.48],0.0346577541391738
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43689,166,1.40 [1.04-1.87],0.0267723746592221
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43984,461,1.29 [1.06-1.57],0.0108471693997345
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.71 [1.47-1.98],1.0529061361406928e-12
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.88 [1.44-2.45],2.893726010832061e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.14 [1.77-2.59],7.275355937622084e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.97 [1.59-2.44],5.779966954819992e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,1.53 [1.17-2.01],0.0021678594132986
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44217,158,1.46 [1.10-1.94],0.0094789049047271
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,0.52 [0.27-1.00],0.0499904784079007
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21061,776,0.60 [0.47-0.75],1.4404346849289956e-05
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21173,888,1.19 [1.00-1.41],0.0452538500000048
IL17D,Interleukin-17D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27210,1182,0.80 [0.67-0.97],0.0219414639209393
IL17D,Interleukin-17D,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,0.64 [0.42-0.97],0.0366963843637386
IL17D,Interleukin-17D,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,0.72 [0.56-0.92],0.0095658033001253
