Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44435,235,1.70 [1.27-2.27],0.0003813731041398
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41903,235,1.70 [1.27-2.27],0.0003281211650407
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41877,209,1.75 [1.30-2.36],0.0002491863301022
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.20 [1.01-1.44],0.0418625180641995
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Cholecystitis,41383,169,1.57 [1.09-2.26],0.0162482811983634
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Acute pancreatitis,41326,112,1.70 [1.10-2.62],0.0167355485516248
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44358,112,1.70 [1.10-2.62],0.0175163116578041
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.54 [1.24-1.91],9.176251144778144e-05
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41836,84,1.79 [1.12-2.87],0.0158008454556786
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42094,342,1.49 [1.13-1.97],0.0048649621668339
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,GI-bleeding,42082,330,1.53 [1.16-2.02],0.0028179476419505
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.12 [1.03-1.22],0.0085150764347767
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.13 [1.02-1.26],0.0175378270338224
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.25 [1.01-1.54],0.0376597734408255
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.22 [1.06-1.40],0.0059579976912516
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.21 [1.06-1.40],0.0063220064064655
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,1.77 [1.16-2.71],0.0083698187916484
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,1.78 [1.15-2.76],0.0090962004704836
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31459,491,1.38 [1.08-1.76],0.0092635414858739
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.43 [1.03-1.98],0.0346286389230839
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43526,98,1.65 [1.03-2.63],0.0374110940168752
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39072,522,1.42 [1.13-1.79],0.0030473594864478
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40176,1626,1.17 [1.01-1.36],0.0371827225075993
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38700,150,1.63 [1.11-2.38],0.0117845955342002
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38326,175,1.46 [1.00-2.11],0.0490055199803955
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17684,1086,1.24 [1.03-1.50],0.0247475151037531
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.88 [1.18-3.00],0.0082697319539622
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.72 [1.08-2.74],0.0225774642884918
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16687,89,1.70 [1.04-2.79],0.0343805279917742
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18095,89,1.59 [1.02-2.49],0.0403093764135141
SATB1,DNA-binding protein SATB1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24174,215,0.59 [0.35-0.99],0.0445479850800062
SATB1,DNA-binding protein SATB1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24164,205,0.56 [0.33-0.96],0.0348372693222195
