Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36655,1657,0.83 [0.75-0.91],0.0001671205350584
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48427,139,1.63 [1.21-2.20],0.0014887051033668
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50799,139,1.63 [1.21-2.21],0.0014268693073709
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48414,126,1.59 [1.16-2.19],0.004078146210469
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11634,0.90 [0.86-0.94],2.2022822553128056e-06
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50339,834,0.84 [0.73-0.96],0.0124858483687376
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49703,198,0.72 [0.54-0.95],0.0213114518102823
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49696,191,0.67 [0.51-0.90],0.0064892950142553
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49167,157,0.62 [0.45-0.85],0.0028119740255879
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51171,106,0.63 [0.43-0.92],0.0166484271729965
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42831,4337,0.89 [0.83-0.94],0.0001782589078696
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,39174,680,0.81 [0.70-0.95],0.0073872427588631
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39888,1394,0.86 [0.77-0.96],0.0058455978526904
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40129,1635,0.89 [0.81-0.98],0.0234187441648264
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,44971,3257,0.92 [0.86-0.99],0.0254446015496795
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43453,1739,0.85 [0.77-0.93],0.0006753010714897
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49445,1519,0.87 [0.78-0.96],0.0069411079442648
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40208,4009,0.93 [0.87-1.00],0.0406322643846142
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49159,1233,0.86 [0.77-0.96],0.0098786258911465
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49145,1219,0.86 [0.77-0.96],0.0096090653834489
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36398,199,0.62 [0.47-0.82],0.0007752314404286
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,50465,199,0.63 [0.48-0.83],0.0012293345820655
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37421,1222,0.88 [0.78-0.99],0.032435038966977
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37952,1753,0.90 [0.81-0.99],0.0241470043450217
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49749,246,1.32 [1.04-1.68],0.0209725606660581
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48640,1257,0.84 [0.75-0.94],0.0018147402108877
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48395,1012,0.78 [0.69-0.88],9.43028385501142e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47484,101,1.49 [1.04-2.13],0.0316668788863541
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48090,102,0.55 [0.37-0.81],0.0026977570062828
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49558,789,0.85 [0.74-0.98],0.0226014841867188
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49274,505,0.80 [0.67-0.95],0.012648192232458
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49756,115,0.69 [0.48-0.99],0.0449253844427901
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39749,556,0.84 [0.71-0.99],0.0347861413326703
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44660,380,0.81 [0.66-0.99],0.0393670746965997
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44751,471,0.83 [0.69-1.00],0.0474565271186126
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40773,8528,0.92 [0.88-0.97],0.0009429762054395
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46939,2096,0.84 [0.77-0.92],0.0001116787687554
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45399,556,0.72 [0.60-0.85],0.0001104800366419
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19686,565,0.78 [0.65-0.92],0.003905749580695
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21033,362,0.78 [0.63-0.96],0.0177129285047149
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20840,169,0.74 [0.54-1.00],0.0467819186012588
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21468,797,0.79 [0.68-0.91],0.0008996831914563
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21077,406,0.81 [0.67-0.99],0.0386203477667671
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21570,899,1.15 [1.01-1.31],0.0397661755373174
CLUL1,Clusterin-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27724,1203,0.87 [0.76-0.99],0.0301588053575661
