Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,0.83 [0.71-0.97],0.0220515900440738
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,0.83 [0.70-0.98],0.0311871078228763
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,0.79 [0.68-0.92],0.0021683174154802
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,0.77 [0.67-0.90],0.0009270789599642
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,0.85 [0.79-0.92],3.701056559421488e-05
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,0.62 [0.51-0.74],2.9284208901993e-07
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,0.63 [0.53-0.75],2.1069177936995025e-07
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,0.63 [0.53-0.75],2.1069177936995025e-07
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,0.88 [0.81-0.95],0.001850042210405
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Asthma,36838,1673,0.86 [0.79-0.94],0.0004847996701412
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,0.86 [0.79-0.93],0.0004217119257276
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,0.86 [0.79-0.94],0.0004884521925158
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,0.66 [0.52-0.83],0.0004047178842975
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,0.80 [0.69-0.94],0.0053853894263089
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.05 [1.01-1.09],0.0122106525678316
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51411,104,0.71 [0.50-0.99],0.0456647502699399
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.09 [1.04-1.15],0.0008166347511509
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,1.14 [1.01-1.30],0.0373877323577532
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40085,1390,1.11 [1.02-1.21],0.0213816540043588
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38849,154,1.34 [1.04-1.73],0.0231595598289117
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.12 [1.04-1.22],0.0050806556624384
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,43122,1205,0.87 [0.78-0.96],0.0058938949926441
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43645,1728,1.09 [1.01-1.18],0.0294598477325584
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50948,120,1.37 [1.04-1.82],0.0278803258693141
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,1.76 [1.46-2.11],2.2932104906918023e-09
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,1.60 [1.24-2.06],0.0002767438169797
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48875,1264,1.21 [1.11-1.33],3.3573565536551046e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,48624,1013,1.22 [1.10-1.35],0.000124736753905
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholecystitis,47812,201,1.57 [1.27-1.94],3.095061334345295e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48837,628,0.87 [0.76-0.99],0.0348831563966416
DCXR,L-xylulose reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,0.94 [0.88-1.00],0.0488224502187622
DCXR,L-xylulose reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49781,790,0.86 [0.77-0.97],0.013863093523156
DCXR,L-xylulose reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49498,507,0.85 [0.74-0.99],0.0346555971513319
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,0.96 [0.92-1.00],0.0376075161727543
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,0.93 [0.88-0.98],0.0071735893981445
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38057,2298,0.87 [0.81-0.94],0.0003172748759712
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43237,2298,0.87 [0.80-0.93],0.0001121948302207
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36213,454,0.83 [0.71-0.98],0.0257790638437187
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36322,563,0.75 [0.64-0.86],0.0001032567623944
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51313,277,0.79 [0.64-0.97],0.0234228292493016
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36813,1054,0.90 [0.81-1.00],0.0450510287131073
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35881,122,0.72 [0.52-0.99],0.0426629922089433
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44622,127,0.64 [0.47-0.87],0.0045715079807472
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44451,333,0.79 [0.65-0.95],0.0105152139611752
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44595,477,0.83 [0.71-0.97],0.0166387837179956
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.89 [0.86-0.93],1.6045110952424016e-07
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.81 [0.74-0.89],2.3785911598293525e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,0.69 [0.59-0.81],2.641412357888192e-06
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45955,137,0.65 [0.48-0.87],0.0043016970680994
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46530,109,0.72 [0.52-1.00],0.0468655011930532
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,0.54 [0.40-0.73],6.512910018097897e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47132,2099,0.89 [0.83-0.96],0.0035039405344189
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45264,231,0.80 [0.64-1.00],0.0477519089371208
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19761,572,0.78 [0.68-0.91],0.0011209620536952
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Hydrocele,19292,103,0.59 [0.43-0.82],0.0018990837657454
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22119,1358,1.11 [1.01-1.21],0.0332822872720623
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27858,887,0.85 [0.74-0.96],0.0124881954247289
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27862,1206,0.88 [0.79-0.99],0.0376394060065363
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.71 [0.53-0.96],0.0260099766170871
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27094,438,0.79 [0.66-0.95],0.0117760006272785
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,263,0.75 [0.60-0.95],0.0163622570494722
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50834,123,0.73 [0.54-0.99],0.043151842569073
