Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.98 [2.22-4.00],3.3850109247183934e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,2.76 [1.39-5.47],0.0037273852126209
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,5.93 [3.40-10.35],3.744569702890631e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,2.82 [1.90-4.19],3.020130459819207e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,1.89 [1.11-3.21],0.0182749940110507
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.50 [2.14-5.74],6.628695224303154e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.77 [0.61-0.98],0.0352395404140875
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypotension,42743,142,2.43 [1.31-4.53],0.005116256712971
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.85 [1.27-2.70],0.0013308360539207
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.89 [1.27-2.83],0.0017980381045716
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,0.64 [0.55-0.74],3.9338334047842056e-09
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,0.70 [0.50-0.98],0.0398684812414367
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,0.55 [0.47-0.64],1.2978135910260166e-14
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Asthma,31971,1457,0.59 [0.50-0.70],7.15382250655991e-10
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,0.60 [0.51-0.71],1.5645050114759114e-09
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,0.59 [0.50-0.70],5.801605456524637e-10
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.38 [1.96-5.85],1.2374669878620333e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,3.85 [2.09-7.13],1.677535298615261e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,3.83 [2.07-7.07],1.787443068989106e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,4.12 [2.17-7.82],1.5553567538467816e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,2.64 [1.54-4.53],0.000398782104327
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.72 [1.19-2.48],0.003611050213703
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Dental caries,43309,194,0.63 [0.42-0.93],0.0195649894176819
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34002,369,0.72 [0.52-0.98],0.0376387633425307
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of appendix,44478,224,1.73 [1.05-2.85],0.031095135607128
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute appendicitis,44435,181,1.74 [1.00-3.04],0.0496268341542646
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Hernia,39221,2839,0.77 [0.68-0.88],7.798316119745151e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Inguinal hernia,37432,1050,0.80 [0.65-0.98],0.0328513784747529
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,0.74 [0.62-0.88],0.0006144864030275
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31798,173,0.65 [0.42-0.99],0.0464487161579102
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31740,115,0.60 [0.37-0.98],0.0392933168148378
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31915,290,0.63 [0.44-0.89],0.00942574604066
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31753,128,2.02 [1.05-3.88],0.0355883658595248
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,2.48 [1.49-4.12],0.0004864629606357
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,2.63 [1.33-5.21],0.0056164132055812
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41371,83,3.68 [1.69-8.01],0.0010127286924567
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis,41401,113,3.83 [1.96-7.49],8.725269507258418e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44441,113,3.87 [1.98-7.57],7.746016426425372e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41933,119,2.64 [1.34-5.19],0.0050110104429166
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Coeliac disease,41913,99,2.64 [1.26-5.55],0.0104007828299158
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.28 [1.10-1.48],0.0011807906928523
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43169,700,1.98 [1.49-2.63],2.409584318694728e-06
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42914,445,2.23 [1.56-3.18],1.0186699379975e-05
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43340,102,2.25 [1.08-4.66],0.0295230112902092
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34647,488,1.49 [1.06-2.09],0.0200907246783807
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38413,183,0.66 [0.43-0.99],0.0443533394152765
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41244,82,2.51 [1.10-5.71],0.0281120654788383
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,2.17 [1.48-3.19],8.38205720859909e-05
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,3.82 [1.65-8.83],0.001694354625598
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,8.13 [3.82-17.34],5.709959056519912e-08
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16769,137,2.00 [1.05-3.84],0.0361344008416271
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.64 [0.48-0.85],0.0020220047075759
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24201,122,0.48 [0.26-0.88],0.0185767496206745
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24191,134,0.52 [0.28-0.94],0.0308964216181611
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19202,1181,1.28 [1.02-1.60],0.032345853645049
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18296,275,1.66 [1.05-2.61],0.0295078432637432
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18822,801,1.34 [1.02-1.76],0.0371320103335622
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24197,736,0.72 [0.54-0.97],0.0321568607072651
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24203,1014,0.72 [0.55-0.93],0.014002108357798
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24050,206,0.59 [0.36-0.96],0.0323639307049526
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23578,117,0.51 [0.27-0.97],0.0410345723867311
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23752,563,0.68 [0.48-0.95],0.0247408021723949
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24224,290,0.62 [0.40-0.96],0.0315709697642617
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24213,215,0.60 [0.36-0.97],0.0383429934688283
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24203,205,0.58 [0.35-0.96],0.0343098689578223
