Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,0.84 [0.74-0.96],0.0084828553527471
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,0.92 [0.85-0.99],0.021251644835605
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.25 [1.03-1.51],0.0208959037654114
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.89 [0.80-1.00],0.0495353490409591
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34488,7171,0.95 [0.92-0.99],0.0098400861290275
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39621,1764,0.93 [0.87-1.00],0.0489306247491174
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38050,193,0.80 [0.65-0.99],0.044473725429464
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.75 [0.56-1.00],0.0494038969618128
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.48 [1.15-1.90],0.0024606785516964
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.83 [0.70-0.99],0.0415847320718313
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42634,103,0.74 [0.55-0.99],0.0423661207328228
