Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Varicose veins,42063,819,0.48 [0.29-0.78],0.0029199204852305
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42389,433,0.44 [0.23-0.87],0.017289291897742
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42382,426,0.45 [0.23-0.89],0.021012726803349
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41364,124,0.28 [0.08-0.95],0.0419226351050074
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Pleural effusion,40429,185,0.24 [0.09-0.63],0.0041958984358669
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Functional dyspepsia,33762,748,1.89 [1.14-3.13],0.0131587805115604
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37242,1491,1.58 [1.09-2.28],0.0157143736664619
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43871,144,3.15 [1.03-9.63],0.0440818536908401
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Crohn disease,41157,144,3.15 [1.04-9.61],0.043131798344877
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31364,284,2.25 [1.00-5.08],0.049933869934708
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41601,1046,1.84 [1.20-2.84],0.0056430038499758
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Cholelithiasis,41394,839,1.82 [1.12-2.94],0.0150473835269512
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41212,117,0.25 [0.07-0.87],0.0296221637269681
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,41193,98,0.22 [0.06-0.85],0.0273525990014573
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38045,131,3.40 [1.06-10.91],0.0394016831123045
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37650,98,0.24 [0.06-0.92],0.0372073718515057
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37848,296,0.39 [0.17-0.88],0.0228597969503708
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40535,94,0.19 [0.05-0.72],0.014504143419474
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40611,170,0.30 [0.11-0.84],0.0219607992326182
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35037,7268,0.73 [0.61-0.88],0.0011927400280959
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39707,370,0.46 [0.22-0.95],0.0363402760684733
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39940,74,0.19 [0.04-0.89],0.0358693415034192
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43091,142,0.23 [0.07-0.73],0.0119916960408387
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40247,1783,0.57 [0.41-0.81],0.001341855975934
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39633,1169,0.61 [0.40-0.92],0.0195916772806608
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23776,174,3.55 [1.28-9.84],0.0147428200897797
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23793,994,0.45 [0.26-0.76],0.0027559852976627
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23164,365,0.30 [0.13-0.65],0.002544733313839
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23350,551,0.32 [0.16-0.63],0.0009740164942462
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23812,285,0.29 [0.12-0.69],0.0053934298716818
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23749,222,0.26 [0.10-0.69],0.0069407791333538
