Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48317,123,3.60 [2.09-6.21],3.964714052375472e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,1.86 [1.55-2.23],2.517558986267935e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,1.84 [1.54-2.22],5.897613998250806e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37609,1232,1.34 [1.11-1.61],0.0025634120430883
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36954,577,1.52 [1.15-1.99],0.0028960037388245
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Constipation,48391,520,1.42 [1.07-1.89],0.0157764245484176
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36665,288,1.71 [1.18-2.49],0.0048330305236955
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38155,1778,1.36 [1.16-1.59],0.0001415019335892
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other diseases of intestine,36932,555,1.32 [1.01-1.74],0.0445061017500539
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,3.12 [2.16-4.53],1.7372813235657363e-09
