Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.44 [1.01-2.05],0.0440359435713502
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.40 [1.19-1.64],5.483132470952656e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.51 [1.23-1.86],9.862677629277892e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,1.69 [1.19-2.40],0.0034328912275983
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.54 [1.25-1.88],3.821642190010639e-05
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.98 [1.54-2.54],1.15845409936583e-07
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,5.86 [4.32-7.96],7.697634189729297e-30
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,6.68 [4.47-10.00],2.1943132888538104e-20
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,6.86 [4.99-9.43],1.7384321893590643e-32
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,2.09 [1.29-3.38],0.0028854698313718
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49427,194,1.57 [1.05-2.33],0.0268579406669562
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.90 [1.73-2.08],1.0582134200968638e-41
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,2.48 [1.66-3.72],1.003690588506021e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.92 [1.73-2.13],5.490608190533096e-35
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,2.06 [1.86-2.28],1.1736263878516842e-43
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.72 [1.51-1.94],2.444511411022627e-17
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.67 [1.42-1.95],2.4227932255612637e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.81 [1.42-2.31],1.5587950809357255e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.78 [1.49-2.13],1.5402353331575867e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.96 [1.56-2.46],5.105633655620153e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.79 [1.56-2.05],1.3594321013181842e-16
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.66 [1.14-2.41],0.0080554115506107
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.73 [1.34-2.23],2.1655567855791406e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,2.58 [1.86-3.58],1.2214405004161686e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,2.59 [1.87-3.58],9.070969291624724e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,3.04 [2.15-4.29],2.7505551103181805e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,2.85 [1.88-4.31],7.429792640043439e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,2.14 [1.52-3.01],1.1157553525210192e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,2.19 [1.51-3.18],3.765213793490446e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,2.99 [2.44-3.67],1.1365963347042128e-25
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,2.08 [1.32-3.28],0.0014797142789299
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,3.04 [2.19-4.21],3.070426641000699e-11
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,4.10 [3.29-5.10],1.180321118826889e-36
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,2.24 [1.71-2.92],4.016981636064499e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,2.39 [1.81-3.16],1.1228354327901083e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,2.36 [1.75-3.18],1.4920540175985664e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,2.15 [1.47-3.14],8.001136519200887e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,2.96 [2.26-3.88],3.795425809273343e-15
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.76 [1.28-2.41],0.0004778159301547
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.93 [1.39-2.67],7.926200030485559e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.96 [1.41-2.73],6.638502335166713e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,2.23 [1.56-3.19],1.2307268659637473e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.57 [1.42-1.74],4.1425303766052696e-19
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,1.67 [1.16-2.41],0.0061004274916361
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,2.39 [1.91-3.00],4.975245061356902e-14
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,2.41 [1.89-3.06],7.11908434226338e-13
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,2.28 [1.84-2.84],8.884588892366263e-14
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,2.30 [1.85-2.86],7.196129221539084e-14
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,0.57 [0.38-0.86],0.0077926781254959
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.36 [1.19-1.56],5.945122215609291e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,2.14 [1.65-2.77],8.09933175277859e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,2.18 [1.71-2.78],3.5405888535853323e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,2.18 [1.71-2.78],3.5405888535853323e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.18 [1.02-1.38],0.0272954444444999
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.34 [1.15-1.56],0.0001843538898629
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.37 [1.17-1.60],6.838895522497148e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.33 [1.14-1.55],0.0002797745363106
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,2.31 [1.65-3.25],1.1850166515637454e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,2.17 [1.46-3.22],0.000134837869171
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,2.15 [1.44-3.21],0.000180929368372
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,2.10 [1.37-3.22],0.000609666973721
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,2.68 [1.99-3.62],1.0653159244937132e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,2.62 [2.11-3.26],5.2418198065324026e-18
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,2.49 [1.84-3.35],2.163858814811082e-09
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.30 [1.21-1.40],1.5681037346205616e-12
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Dental caries,48853,206,1.53 [1.04-2.25],0.0317232294159357
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.53 [1.20-1.95],0.0007221174574743
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.37 [1.24-1.51],2.4414146930771464e-10
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Oesophagitis,38533,667,1.60 [1.28-2.00],3.803130285944879e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39222,1356,1.26 [1.06-1.49],0.0079766822235124
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38272,406,1.92 [1.48-2.50],1.145088824137342e-06
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastric ulcer,38164,298,1.52 [1.10-2.11],0.0115222431383954
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Duodenal ulcer,38110,244,1.50 [1.04-2.17],0.0281367045989907
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Chronic gastritis,38107,241,1.59 [1.10-2.29],0.0137709111401772
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39467,1601,1.38 [1.18-1.60],3.8444455582195206e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Functional dyspepsia,38729,863,1.42 [1.16-1.75],0.0006863852559427
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38202,336,1.41 [1.02-1.95],0.0379033627992123
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50194,307,1.60 [1.17-2.19],0.0034028630440551
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.26 [1.08-1.46],0.0026273221595398
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.56 [1.34-1.81],7.163569199604012e-09
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.30 [1.17-1.44],5.50736764490713e-07
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47239,121,1.67 [1.01-2.74],0.0439615414785755
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47362,244,1.52 [1.06-2.19],0.0233337001156217
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.56 [1.32-1.85],1.4247657669147877e-07
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48305,1187,1.55 [1.31-1.83],2.847927282332313e-07
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36798,1190,1.28 [1.07-1.53],0.0061669252423385
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36173,565,1.43 [1.11-1.83],0.0047800624247591
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Constipation,47293,507,1.42 [1.09-1.84],0.0082650646532831
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35889,281,1.54 [1.10-2.16],0.0117843876171739
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37352,1744,1.20 [1.04-1.40],0.0152484584394435
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,3.09 [2.38-4.01],2.6632664909502618e-17
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,2.35 [1.62-3.42],7.88724289438971e-06
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47816,1226,1.35 [1.14-1.60],0.0004151872317925
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Cholelithiasis,47573,983,1.33 [1.10-1.60],0.0030583318369019
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46691,101,2.47 [1.62-3.76],2.8746695088219444e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.54 [1.23-1.93],0.0001923951091252
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.87 [1.20-2.91],0.0055768675566024
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.86 [1.14-3.04],0.0132441717613741
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47547,391,1.34 [1.00-1.79],0.0492471174917325
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,GI-bleeding,47533,377,1.35 [1.01-1.82],0.0454386566770028
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,1.31 [1.17-1.47],2.1686433006221154e-06
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47343,1140,1.40 [1.18-1.67],0.000151900680769
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48723,777,1.69 [1.39-2.06],1.558551470597403e-07
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,2.14 [1.71-2.67],2.109362773530465e-11
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48905,114,1.76 [1.09-2.86],0.0215837132534979
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.51 [1.39-1.64],4.407117509196508e-24
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.52 [1.38-1.67],8.937081169458886e-18
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.39 [1.23-1.58],1.4018499899807668e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,2.21 [1.67-2.92],2.9985870389896915e-08
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,2.07 [1.73-2.47],1.2985344857133736e-15
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,2.05 [1.53-2.75],1.4680193950939943e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,2.13 [1.58-2.88],8.800090904714004e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.43 [1.26-1.64],8.60988989408542e-08
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42320,2253,1.35 [1.18-1.53],6.690461184920184e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35137,138,2.72 [1.88-3.94],1.0120002510979637e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49367,135,2.82 [1.92-4.14],1.233532096887274e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35430,431,1.58 [1.21-2.05],0.0006417968065902
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35142,143,1.57 [1.02-2.42],0.0399298715283508
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35547,548,1.31 [1.02-1.69],0.0336423468295188
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36041,1042,1.32 [1.10-1.59],0.0035470263104558
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35772,773,1.70 [1.39-2.08],2.120816835400079e-07
