Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.19 [1.01-1.40],0.0324274832476744
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.18 [1.05-1.33],0.0073912483699776
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.54 [1.09-2.17],0.0132617388683321
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.57 [1.12-2.21],0.0086896913319359
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.69 [1.19-2.40],0.0032726443085053
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,1.80 [1.19-2.70],0.0049083047089513
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.72 [1.45-2.04],6.341405569023416e-10
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42656,137,1.63 [1.10-2.41],0.0147222560445031
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.61 [1.14-2.26],0.0064868944183582
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.88 [1.51-2.33],1.064535692558652e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,0.73 [0.54-0.99],0.0434650579011426
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,0.62 [0.40-0.95],0.0297660352536851
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,1.47 [1.10-1.95],0.0092356385000517
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,1.49 [1.04-2.13],0.0285557908919691
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49785,198,0.67 [0.46-0.99],0.0460544123059551
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38666,117,1.66 [1.08-2.54],0.0204353494612296
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.11 [1.02-1.21],0.0147277333689689
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36587,334,1.43 [1.10-1.86],0.0068071217140008
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,1.73 [1.31-2.29],0.0001082779135224
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.79 [1.25-2.57],0.0016552075589231
NPTXR,Neuronal pentraxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50871,144,1.46 [1.00-2.13],0.0471313525448587
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.22 [1.04-1.44],0.0170288450740444
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50313,139,1.53 [1.04-2.24],0.0304175292549916
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36602,963,0.80 [0.67-0.95],0.0119730063263405
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36471,832,0.80 [0.66-0.96],0.0175883601533038
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44818,472,0.76 [0.59-0.97],0.0294517991163411
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,2.59 [2.18-3.09],2.630344118645028e-26
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45809,140,1.60 [1.09-2.36],0.017211674096709
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,3.30 [2.38-4.58],9.398680177140209e-13
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,4.14 [3.14-5.46],1.1961373791808105e-23
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,3.50 [2.59-4.74],3.9486329692025934e-16
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,2.20 [1.58-3.07],3.453243391088842e-06
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,19256,98,1.81 [1.17-2.81],0.0075283318536007
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.69 [0.50-0.94],0.0177226817065091
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,0.59 [0.37-0.95],0.0283369362113608
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27656,469,0.76 [0.59-0.98],0.0321645127758902
NPTXR,Neuronal pentraxin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.81 [0.67-0.99],0.040946469329516
NPTXR,Neuronal pentraxin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.77 [0.65-0.93],0.0048881375959545
NPTXR,Neuronal pentraxin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.78 [0.62-0.99],0.0384061588432986
