Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,41874,140,1.26 [1.01-1.58],0.043541946959081
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35016,3549,1.15 [1.09-1.21],6.885411035837068e-08
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42459,1050,1.09 [1.00-1.20],0.0461895191488359
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Nasal polyp,41621,212,1.21 [1.00-1.46],0.0458971733466956
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42077,668,1.13 [1.01-1.25],0.0338803366629393
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39140,1733,1.14 [1.06-1.22],0.0001856147456142
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,41855,301,1.19 [1.01-1.39],0.0390829557367002
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41896,342,1.21 [1.04-1.40],0.0154276189742052
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41896,342,1.21 [1.04-1.40],0.0154276189742052
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40859,1420,1.11 [1.03-1.20],0.0076139305429501
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Asthma,31305,1420,1.13 [1.04-1.22],0.0025532850344323
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30856,1420,1.13 [1.04-1.22],0.0027364426586654
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31283,1398,1.13 [1.04-1.22],0.0028356716558052
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43200,172,1.24 [1.01-1.52],0.0396453878864654
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29903,9891,1.07 [1.03-1.11],0.0005349648222779
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41954,135,0.72 [0.55-0.95],0.0208626414911491
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43661,93,0.70 [0.50-0.98],0.0355531832105169
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33412,462,1.14 [1.00-1.30],0.0474148863065243
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,33169,219,1.21 [1.01-1.46],0.0415147686530746
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37174,1477,1.10 [1.02-1.19],0.0149155841150819
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42207,1304,1.13 [1.05-1.23],0.001890538432287
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43281,107,1.45 [1.16-1.81],0.0012874860567215
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43742,144,1.40 [1.15-1.71],0.0008412641000098
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,41047,144,1.41 [1.16-1.72],0.0007022923629235
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41013,110,1.42 [1.13-1.78],0.002191671997024
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41968,1065,1.11 [1.01-1.21],0.0224880651387918
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41956,1053,1.10 [1.01-1.20],0.0310455237006274
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31466,484,1.21 [1.07-1.37],0.0032510070216544
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Constipation,41126,436,1.19 [1.04-1.35],0.010984725832726
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43081,154,1.29 [1.05-1.59],0.015910489583636
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40542,80,1.32 [1.00-1.75],0.0492677723812728
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41519,520,1.15 [1.02-1.30],0.0250707391887352
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41111,112,1.38 [1.10-1.74],0.006157243193027
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,41095,96,1.40 [1.10-1.79],0.0069545348455149
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31596,6807,1.06 [1.02-1.10],0.0068068185373967
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34361,3953,1.07 [1.02-1.12],0.0079769624425593
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30664,256,1.23 [1.04-1.45],0.0179295944952132
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43139,221,1.22 [1.02-1.47],0.0302813010689044
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32353,1945,1.07 [1.00-1.15],0.045225711115815
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30894,486,1.15 [1.01-1.31],0.0383633880951277
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42876,244,1.23 [1.04-1.46],0.0160230192569538
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38366,532,1.13 [1.00-1.28],0.0470447626298129
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39624,364,1.18 [1.03-1.37],0.0210773708540963
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39858,85,1.51 [1.18-1.94],0.0012043449519594
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23113,214,1.28 [1.07-1.52],0.0059899539953675
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23612,405,1.24 [1.09-1.41],0.001143547718011
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23688,176,1.25 [1.03-1.52],0.0237886471983524
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17924,271,1.21 [1.03-1.42],0.0240994714190892
TRIM24,Transcription intermediary factor 1-alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23462,106,0.69 [0.50-0.96],0.0266737588019844
