Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.09 [1.03-1.14],0.0009727654497409
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.17 [1.02-1.34],0.0287488942494661
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.17 [1.02-1.35],0.0286933478845459
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.22 [1.05-1.41],0.0088240239516876
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35756,142,0.80 [0.65-1.00],0.0471586414230428
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,1.32 [1.06-1.65],0.0134572083407688
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.21 [1.02-1.42],0.0263555228060612
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44811,891,1.09 [1.01-1.18],0.0338202012503827
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50331,173,1.27 [1.07-1.51],0.0076627260003975
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.80 [0.67-0.95],0.0094309166081083
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.74 [0.58-0.94],0.0146122484169787
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.17 [1.03-1.33],0.0174597679049546
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.12 [1.02-1.22],0.0142150455605389
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.83 [0.72-0.95],0.0094591887746571
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.12 [1.00-1.25],0.0477767562073644
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27732,166,0.80 [0.65-0.98],0.027955033825587
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27734,164,0.80 [0.66-0.98],0.0301941365270722
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.68 [0.54-0.86],0.0013068065954598
