Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44713,3084,0.94 [0.89-0.99],0.0178030891722246
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46873,201,0.75 [0.62-0.92],0.0053857512167958
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46825,153,0.77 [0.62-0.97],0.0272091492257619
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45956,2397,1.09 [1.03-1.16],0.0026638236373372
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35629,301,1.21 [1.04-1.42],0.0170727344391949
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,1.22 [1.04-1.43],0.0165199667458465
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,1.27 [1.07-1.50],0.0059049074985928
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37601,2273,1.07 [1.00-1.14],0.0369575238841246
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36371,1043,1.11 [1.02-1.22],0.0183551056725953
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44178,619,1.12 [1.00-1.26],0.0422698790799344
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19161,213,0.77 [0.63-0.93],0.0086354945820633
STAMBP,STAM-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.75 [0.58-0.96],0.0215045258628912
